c1,c2
674.75,0.184586353984677
674.875,0.24241879540863
675,0.176217885120815
675.125,0.0352662063807432
675.25,-0.0993753402057734
675.375,-0.179845345000982
675.5,-0.213578338656322
675.625,-0.231264143352214
675.75,-0.241479513737451
675.875,-0.22024491933612
676,-0.142752156196755
676.125,-0.0194436348947344
676.25,0.104186820140573
676.375,0.184256160521172
676.5,0.212374932552929
676.625,0.211177142145411
676.75,0.198166214211771
676.875,0.159796158646913
677,0.0676898218890216
677.125,-0.0770345085721643
677.25,-0.21919962472591
677.375,-0.277384756518483
677.5,-0.205682267618661
677.625,-0.0350298611858254
677.75,0.144452662829952
677.875,0.245997590427357
678,0.240664696255693
678.125,0.161715413055834
678.25,0.0640404792646451
678.375,-0.0193852195366876
678.5,-0.0880144073820166
678.625,-0.152137260060274
678.75,-0.208518452494574
678.875,-0.237539727838259
679,-0.219526330837621
679.125,-0.150394892480449
679.25,-0.0433669499484223
679.375,0.0789002902168751
679.5,0.190835944488298
679.625,0.267053943656789
679.75,0.288479734304609
679.875,0.252779500036074
680,0.178597558174788
680.125,0.0933289852498591
680.25,0.0113997443294213
680.375,-0.0743903217081024
680.5,-0.174527521817016
680.625,-0.273181153835984
680.75,-0.322354525021022
680.875,-0.276951008137303
681,-0.144419565114597
681.125,0.00233178908673509
681.25,0.0737426819136733
681.375,0.0393227011094386
681.5,-0.0395952931804483
681.625,-0.0587531018996917
681.75,0.0349318907119782
681.875,0.188876379522386
682,0.285081926613711
682.125,0.244293820142967
682.25,0.100302250653978
682.375,-0.0265862422056584
682.5,-0.0364041833084526
682.625,0.0595147223792318
682.75,0.147459324033689
682.875,0.113770458189802
683,-0.050810197670642
683.125,-0.23796904456073
683.25,-0.310490980944403
683.375,-0.214177247531834
683.5,-0.0187021858050777
683.625,0.140228759963272
683.75,0.161871824021756
683.875,0.0429036804826142
684,-0.135782107611906
684.125,-0.270526850699622
684.25,-0.291542750866013
684.375,-0.185696202595355
684.5,0.00796914232603191
684.625,0.214070760565854
684.75,0.346445375340137
684.875,0.347720654769249
685,0.228652224811622
685.125,0.0727132419020875
685.25,-0.0151221565009277
685.375,0.0119838935759071
685.5,0.100398590314222
685.625,0.137128221059347
685.75,0.0488366450882831
685.875,-0.126496358584762
686,-0.265383450559684
686.125,-0.266503682383824
686.25,-0.144714408874516
686.375,-0.0213308567874459
686.5,-0.013954237022352
686.625,-0.125654995322381
686.75,-0.238991454556627
686.875,-0.22462470091225
687,-0.0649437547544409
687.125,0.124759213809832
687.25,0.200545385361927
687.375,0.123148030049761
687.5,-0.00566442746375787
687.625,-0.0392990106244852
687.75,0.07460465911816
687.875,0.243084775007335
688,0.313193537942458
688.125,0.214168522556069
688.25,0.0237855550791515
688.375,-0.102468236031527
688.5,-0.0731687398640399
688.625,0.0569284392874163
688.75,0.138430083200728
688.875,0.0641838439202543
689,-0.132115747849633
689.125,-0.301921046531492
689.25,-0.30699576812139
689.375,-0.134183625512326
689.5,0.0949998893232726
689.625,0.221322433813634
689.75,0.166640059418174
689.875,-0.0183519690045863
690,-0.203706735172012
690.125,-0.276199973381183
690.25,-0.20591333863221
690.375,-0.0449735133331541
690.5,0.122686863740316
690.625,0.233219455722232
690.75,0.263408985655857
690.875,0.220555098245383
691,0.123722075408638
691.125,-0.00482330952813378
691.25,-0.136301738244125
691.375,-0.231852623938334
691.5,-0.250597727228712
691.625,-0.170831428735776
691.75,-0.0127028004606589
691.875,0.156557014206394
692,0.248354846105401
692.125,0.203418696687029
692.25,0.0379813542116781
692.375,-0.151896742973127
692.5,-0.243278952983277
692.625,-0.169138846296868
692.75,0.0276411418773131
692.875,0.215782014350216
693,0.265340789329805
693.125,0.142241358240155
693.25,-0.0653593947777782
693.375,-0.21149821795176
693.5,-0.198717165236147
693.625,-0.0444188315100703
693.75,0.140779388692583
693.875,0.239463100206704
694,0.207198455223462
694.125,0.0873523544472178
694.25,-0.0391566364795983
694.375,-0.118787879950332
694.5,-0.152316501394655
694.625,-0.171531279282632
694.75,-0.196052269683942
694.875,-0.210348647385649
695,-0.176997193044644
695.125,-0.0711164633506065
695.25,0.0918933330282584
695.375,0.254168598412408
695.5,0.340410969336379
695.625,0.298362695193334
695.75,0.135033174250762
695.875,-0.0739254623176354
696,-0.216495934761668
696.125,-0.209474855038228
696.25,-0.0585089975844685
696.375,0.134356412921548
696.5,0.233253988852415
696.625,0.16410564566982
696.75,-0.0287187746689253
696.875,-0.214181427251408
697,-0.274603048225992
697.125,-0.194225993123586
697.25,-0.0629390828847511
697.375,0.00644851103780726
697.5,-0.0260216426944899
697.625,-0.101552500617277
697.75,-0.124140919529813
697.875,-0.0481146946151686
698,0.0886753602468344
698.125,0.209358121871688
698.25,0.268501915910668
698.375,0.277696645530597
698.5,0.268481091802605
698.625,0.242346268387636
698.75,0.168304179566129
698.875,0.0320802035224239
699,-0.121390616695497
699.125,-0.209498233179641
699.25,-0.187043111223472
699.375,-0.099867673068775
699.5,-0.0533455718418743
699.625,-0.115053716131475
699.75,-0.243454387568066
699.875,-0.318350943315191
700,-0.252634168963177
700.125,-0.0806258643805683
700.25,0.066563618785181
700.375,0.081620493420619
700.5,-0.0158228254834515
700.625,-0.0954393556389292
700.75,-0.0408787312864229
700.875,0.134888868273912
701,0.296419373445538
701.125,0.311993055068964
701.25,0.17970668442882
701.375,0.0310251349202135
701.5,0.00598134142523408
701.625,0.11872200405731
701.75,0.243136124525313
701.875,0.233805631903197
702,0.0670564641154861
702.125,-0.133598165810709
702.25,-0.212968504716945
702.375,-0.130428540853387
702.5,0.00314585394844302
702.625,0.03292342102338
702.75,-0.0909020516654087
702.875,-0.264788550736209
703,-0.329694970443936
703.125,-0.221482239833996
703.25,-0.0311706436578068
703.375,0.0809766979499347
703.5,0.0351296654598746
703.625,-0.0956612392483056
703.75,-0.156680047091845
703.875,-0.0580459520055362
704,0.140374767486963
704.125,0.283209545096192
704.25,0.261217935733866
704.375,0.109613483452607
704.5,-0.0256013881030462
704.625,-0.0208573648007738
704.75,0.11314600043503
704.875,0.240264605842187
705,0.219211728452173
705.125,0.0292165593939438
705.25,-0.206937541694641
705.375,-0.320150019361646
705.5,-0.229404752500501
705.625,-0.00393928295160034
705.75,0.192102389313571
705.875,0.222943430805585
706,0.075371117864184
706.125,-0.141553657847996
706.25,-0.280466735591753
706.375,-0.255450239847995
706.5,-0.0899816061048109
706.625,0.108729987413176
706.75,0.221378844633886
706.875,0.186105837063324
707,0.0294949123360143
707.125,-0.151578006254599
707.25,-0.244842706667288
707.375,-0.187215662983968
707.5,-0.00577816580447662
707.625,0.191679977267908
707.75,0.279076565558821
707.875,0.194899049126443
708,-0.00923862650384384
708.125,-0.19493438936596
708.25,-0.229112318117357
708.375,-0.080549313986996
708.5,0.151996935904769
708.625,0.307073183607347
708.75,0.277541909934568
708.875,0.0893998854696748
709,-0.119744158010474
709.125,-0.207403469343788
709.25,-0.13485647903738
709.375,0.00828868979804714
709.5,0.0824465428248025
709.625,0.0149433316908958
709.75,-0.139907806228206
709.875,-0.246045938966864
710,-0.198680788351744
710.125,-0.0127966040130245
710.25,0.184488591767237
710.375,0.251142593837678
710.5,0.139057439169196
710.625,-0.0708138610600125
710.75,-0.231864158799209
710.875,-0.240906954491608
711,-0.107264991868901
711.125,0.06770441159112
711.25,0.177039746277418
711.375,0.186792597829976
711.5,0.145151802705861
711.625,0.121913365425235
711.75,0.136431237352472
711.875,0.139079205616141
712,0.0623580306064605
712.125,-0.104551836120457
712.25,-0.286177894673318
712.375,-0.367069578651294
712.5,-0.279684851542125
712.625,-0.0620813156525147
712.75,0.163546642168496
712.875,0.276282200717533
713,0.239042799969678
713.125,0.115221159932151
713.25,0.0109071944292476
713.375,-0.0073022111759752
713.5,0.0456219302212754
713.625,0.0977789276780872
713.75,0.0835675063149863
713.875,-0.00808567729206987
714,-0.133703168841584
714.125,-0.233650844989875
714.25,-0.271991212173397
714.375,-0.24867048279208
714.5,-0.184169631722271
714.625,-0.0982266955526088
714.75,-0.00173304272380032
714.875,0.0971238956828172
715,0.184960576767694
715.125,0.244037740720707
715.25,0.260581565475245
715.375,0.231589672868356
715.5,0.164279878448697
715.625,0.070770685702976
715.75,-0.0354536606478388
715.875,-0.138336442700926
716,-0.216597722281785
716.125,-0.24551034129558
716.25,-0.205910492236602
716.375,-0.0973813662400307
716.5,0.0520732580936423
716.625,0.188413579521164
716.75,0.250438949029877
716.875,0.20041499541281
717,0.050963839571679
717.125,-0.131451274206724
717.25,-0.256089960872547
717.375,-0.258087460784647
717.5,-0.137778321289991
717.625,0.0399096499991304
717.75,0.188120671511671
717.875,0.252390061214275
718,0.236073012789053
718.125,0.179964704040357
718.25,0.118034487443191
718.375,0.0508436120004763
718.5,-0.040294734205078
718.625,-0.155721764336321
718.75,-0.257545161548954
718.875,-0.291929033898284
719,-0.235829918122831
719.125,-0.123552482377193
719.25,-0.024500028825921
719.375,0.0112450057945224
719.5,-0.00832523246500609
719.625,-0.0282506880017209
719.75,0.00379333565451566
719.875,0.0943856796956628
720,0.203320494025541
720.125,0.27925070605821
720.25,0.295264589427955
720.375,0.254930996264907
720.5,0.173614295287278
720.625,0.0630301542716404
720.75,-0.063826767586475
720.875,-0.17957966640089
721,-0.246234442370937
721.125,-0.241625402513349
721.25,-0.184156412829149
721.375,-0.125708525242466
721.5,-0.111539397709398
721.625,-0.141172337915293
721.75,-0.167757091603774
721.875,-0.138752917767068
722,-0.0413084002061407
722.125,0.0887713438537936
722.25,0.19972238069592
722.375,0.263401295721034
722.5,0.283777206659796
722.625,0.272403627264215
722.75,0.224954142483737
722.875,0.129755152058482
723,-0.000213740862685913
723.125,-0.112997919486469
723.25,-0.149164741194853
723.375,-0.0975471356115498
723.5,-0.0188537432911161
723.625,-0.00252700010383811
723.75,-0.0857995211111518
723.875,-0.208309473436285
724,-0.252644326355117
724.125,-0.145299357298554
724.25,0.0679155873072077
724.375,0.243622405434645
724.5,0.249891996378376
724.625,0.074917978249104
724.75,-0.156342961256689
724.875,-0.274459421742788
725,-0.193879630219271
725.125,0.0242265750198912
725.25,0.221564297451728
725.375,0.261837384303194
725.5,0.125891836437739
725.625,-0.0848475672822644
725.75,-0.229476032267689
725.875,-0.225140770357931
726,-0.0906341189243045
726.125,0.0843310068341691
726.25,0.207928033824773
726.375,0.237525853391339
726.5,0.183952059367671
726.625,0.081889382414777
726.75,-0.0380618208640193
726.875,-0.152668454420011
727,-0.23255933775866
727.125,-0.238501668832953
727.25,-0.143201562283114
727.375,0.035505844909416
727.5,0.223909126857821
727.625,0.325719730083099
727.75,0.283768585591853
727.875,0.124203716461899
728,-0.0561534269108449
728.125,-0.155893425983075
728.25,-0.1401824946165
728.375,-0.0611465896188164
728.5,-0.0111219781761323
728.625,-0.0470124859550412
728.75,-0.146983696775224
728.875,-0.232337266143904
729,-0.232634472730411
729.125,-0.138338066356673
729.25,-0.000243434585680685
729.375,0.116967573883243
729.5,0.182477969647432
729.625,0.2087283664672
729.75,0.221343491607299
729.875,0.223414645766202
730,0.189079020481463
730.125,0.0913620524800927
730.25,-0.0622288025793883
730.375,-0.218689502127543
730.5,-0.304211866172869
730.625,-0.268380183475796
730.75,-0.119077259731477
730.875,0.0738226380808764
731,0.210318717944414
731.125,0.213831256798536
731.25,0.0792774714490131
731.375,-0.114610459125311
731.5,-0.244897987475818
731.625,-0.220650241810797
731.75,-0.0486723397302928
731.875,0.162115362158639
732,0.270892992995696
732.125,0.205294678722116
732.25,0.0166572870230778
732.375,-0.156367546881763
732.5,-0.190907344079227
732.625,-0.0691024696230343
732.75,0.116708560496177
732.875,0.242825937645634
733,0.247499107880639
733.125,0.161675357626913
733.25,0.060208081344332
733.375,-0.0122059783976381
733.5,-0.0693786875353139
733.625,-0.145938980004206
733.75,-0.239847095784288
733.875,-0.298996367542203
734,-0.26871221422526
734.125,-0.152730640301512
734.25,-0.0231634454233559
734.375,0.0367871216449323
734.5,0.00665616829957636
734.625,-0.0511140679468428
734.75,-0.0464963425772341
734.875,0.0562562652659614
735,0.2048944237568
735.125,0.303966244218326
735.25,0.29571097949723
735.375,0.202571746182244
735.5,0.0955200203223785
735.625,0.0235905549471621
735.75,-0.0250341225359267
735.875,-0.0940174160811932
736,-0.194339647193341
736.125,-0.27289664990268
736.25,-0.25103031244736
736.375,-0.100526719282113
736.5,0.114871097068444
736.625,0.275573573851049
736.75,0.292729273896727
736.875,0.172030294057455
737,0.00171849596794758
737.125,-0.121374336600783
737.25,-0.161936018582795
737.375,-0.155088521459043
737.5,-0.154659877136074
737.625,-0.17403164322738
737.75,-0.174048394833158
737.875,-0.105492282116263
738,0.0360831060127199
738.125,0.193871300755715
738.25,0.285813823267788
738.375,0.26152040934653
738.5,0.1341433256252
738.625,-0.0332804746374946
738.75,-0.16929632609718
738.875,-0.228865579228204
739,-0.201954884691319
739.125,-0.103189319177664
739.25,0.038125054891441
739.375,0.179505570661266
739.5,0.268365074239322
739.625,0.259688624473628
739.75,0.144740692646426
739.875,-0.0313364913993111
740,-0.184364532141968
740.125,-0.236602104415945
740.25,-0.164738747701464
740.375,-0.0165074709697004
740.5,0.117028550759267
740.625,0.155564920597206
740.75,0.0754346987390429
740.875,-0.0791284749441426
741,-0.22227339234432
741.125,-0.272615685999409
741.25,-0.19457416095253
741.375,-0.016228097590442
741.5,0.183595375805236
741.625,0.313750490808231
741.75,0.317527007678383
741.875,0.203379877054875
742,0.0400192248741049
742.125,-0.0847157830825628
742.25,-0.117712620182178
742.375,-0.0720589975334969
742.5,-0.0137039747300991
742.625,-0.011640612542381
742.75,-0.0865796803587201
742.875,-0.194678930817664
743,-0.257448359836237
743.125,-0.215703543583148
743.25,-0.0696616492652433
743.375,0.120230483654967
743.5,0.268367274730955
743.625,0.309690774071093
743.75,0.229808128629842
743.875,0.0683812594868274
744,-0.0999095168686608
744.125,-0.196870010541117
744.25,-0.175486616071328
744.375,-0.04665949131703
744.5,0.117641390840452
744.625,0.216482301668263
744.75,0.179045942916465
744.875,0.0167343001986951
745,-0.172710847501322
745.125,-0.263135642353298
745.25,-0.186956865948113
745.375,0.0113230414772094
745.5,0.199776807843459
745.625,0.249545660243565
745.75,0.126494151606966
745.875,-0.0843709299069175
746,-0.240017153901034
746.125,-0.23985320077996
746.25,-0.0917765713359949
746.375,0.100488862864562
746.5,0.212956683259586
746.625,0.181764848884831
746.75,0.0351883331844288
746.875,-0.134758056488363
747,-0.232146498743835
747.125,-0.207388650094224
747.25,-0.0741782686694393
747.375,0.105439531873583
747.5,0.252911709925244
747.625,0.307182634961532
747.75,0.249987168355758
747.875,0.112905086522262
748,-0.0399583075191467
748.125,-0.148051777922101
748.25,-0.188182334009616
748.375,-0.181269662645869
748.5,-0.165126640309061
748.625,-0.155088019227625
748.75,-0.128086457517885
748.875,-0.0478924951599072
749,0.08842977821321
749.125,0.226679156013809
749.25,0.282943619028583
749.375,0.206127339063408
749.5,0.0243438217361353
749.625,-0.167128991285689
749.75,-0.27033334989047
749.875,-0.249934292212248
750,-0.146685951697109
750.125,-0.0321081444410353
750.25,0.0514794525292445
750.375,0.111993345782128
750.5,0.176425794753939
750.625,0.24491103364999
750.75,0.27952027381049
750.875,0.239828908680201
751,0.128090327841593
751.125,-0.00449512973989841
751.25,-0.0999353410494158
751.375,-0.142738228736941
751.5,-0.165114115557563
751.625,-0.200840483165824
751.75,-0.235745710229294
751.875,-0.211593623130304
752,-0.0886411315472032
752.125,0.0920729335727666
752.25,0.216458727706973
752.375,0.183830815635361
752.5,0.00141679782458752
752.625,-0.203152417375313
752.75,-0.274774003078211
752.875,-0.156417359787463
753,0.0616416024567616
753.125,0.215651935223076
753.25,0.204191439915454
753.375,0.0689450131573088
753.5,-0.0484020267252239
753.625,-0.0329606571318573
