c1,c2
639.375,-0.213997081854355
639.5,-0.168708261699544
639.625,-0.0278314769612803
639.75,0.123437603073344
639.875,0.201311531324201
640,0.161898133387842
640.125,0.0176995364161746
640.25,-0.167850266033522
640.375,-0.306023749474664
640.5,-0.323986607261694
640.625,-0.205768713537158
640.75,-0.00728203672689634
640.875,0.172137201259863
641,0.250219258372769
641.125,0.214188169246434
641.25,0.124764874908628
641.375,0.0662994546580943
641.5,0.0813760431761372
641.625,0.142022988341958
641.75,0.178893064977833
641.875,0.140648865955846
642,0.0322217281846912
642.125,-0.0968380315880152
642.25,-0.1963733338906
642.375,-0.248387921916737
642.5,-0.262280763132252
642.625,-0.246761716830766
642.75,-0.194335774091325
642.875,-0.0964381070684263
643,0.0294019280864525
643.125,0.135184608401323
643.25,0.173624805483538
643.375,0.139437547867317
643.5,0.080265839989456
643.625,0.061626401106848
643.75,0.112140367035128
643.875,0.195092732722297
644,0.231881128003063
644.125,0.160619718280386
644.25,-0.014475259368753
644.375,-0.218949325839175
644.5,-0.351094826230366
644.625,-0.342382919746899
644.75,-0.197653234421096
644.875,0.00696839311041958
645,0.165416960396982
645.125,0.199402618979738
645.25,0.101866353707404
645.375,-0.05842021364797
645.5,-0.176614047874769
645.625,-0.175320602689933
645.75,-0.0528464204642116
645.875,0.117383199433087
646,0.238103294513783
646.125,0.254067558531885
646.25,0.183029621690479
646.375,0.088995510253892
646.5,0.0227114047375969
646.625,-0.0175988929316156
646.75,-0.0708181962043876
646.875,-0.159086342575768
647,-0.248828627151055
647.125,-0.267842672108812
647.25,-0.167539529630557
647.375,0.024804718595153
647.5,0.213221349008828
647.625,0.297505002402003
647.75,0.24240668993153
647.875,0.0955900010947535
648,-0.0561076848231765
648.125,-0.150738213045011
648.25,-0.182376643216907
648.375,-0.181258534379786
648.5,-0.171061095079378
648.625,-0.1461369739019
648.75,-0.085589722649868
648.875,0.0160671002241272
649,0.134402468611593
649.125,0.229278095075542
649.25,0.271472250461573
649.375,0.256724629766767
649.5,0.198719358055648
649.625,0.113650261816342
649.75,0.0130922823383415
649.875,-0.0916388786062224
650,-0.184036359465906
650.125,-0.245310515728093
650.25,-0.263156730365991
650.375,-0.236490580432088
650.5,-0.171931719682894
650.625,-0.0783970675705769
650.75,0.0322246191884782
650.875,0.139912301094198
651,0.217060903879406
651.125,0.240605457739984
651.25,0.207493473066254
651.375,0.137644216593865
651.5,0.0584319776210622
651.625,-0.0161424292651837
651.75,-0.090513648353976
651.875,-0.169807286749332
652,-0.236364786158229
652.125,-0.247545050307287
652.25,-0.164962770609181
652.375,0.00513980724624322
652.5,0.196641312567773
652.625,0.314045208519275
652.75,0.292833763006845
652.875,0.146420437308226
653,-0.0377789707250464
653.125,-0.154439578219644
653.25,-0.150546941682031
653.375,-0.0595160227422846
653.5,0.0261321240556573
653.625,0.024690147097138
653.75,-0.0723997400258341
653.875,-0.191478250197913
654,-0.228828614599664
654.125,-0.127541233351723
654.25,0.0765214973868896
654.375,0.274069206115092
654.5,0.354262244295932
654.625,0.277589255425208
654.75,0.0974007149031617
654.875,-0.083508397486578
655,-0.185863935963708
655.125,-0.200134952824464
655.25,-0.173661092457325
655.375,-0.155517319336713
655.5,-0.149638394150215
655.625,-0.116843138434097
655.75,-0.0218816137842688
655.875,0.118810194478954
656,0.23432366881417
656.125,0.248318272145096
656.25,0.141231143438257
656.375,-0.026136762959833
656.5,-0.149139666184537
656.625,-0.149612073626902
656.75,-0.0280448739089366
656.875,0.138640100828223
657,0.24833860931359
657.125,0.235480740477522
657.25,0.10355205337653
657.375,-0.0850651991871107
657.5,-0.246749967622959
657.625,-0.316159783329327
657.75,-0.270415533200501
657.875,-0.134147230785035
658,0.0317875115210385
658.125,0.154625173893985
658.25,0.181541681596459
658.375,0.106813481635203
658.5,-0.021733134395158
658.625,-0.12530330880714
658.75,-0.136571965704621
658.875,-0.0382395894725217
659,0.125416697810876
659.125,0.27095545960925
659.25,0.319191146021747
659.375,0.236218414682531
659.5,0.0517717552776946
659.625,-0.153662676292106
659.75,-0.287840933581296
659.875,-0.294562858841789
660,-0.185721945135744
660.125,-0.0364058979953383
660.25,0.0600367480463341
660.375,0.0531488156239321
660.5,-0.0284041001531601
660.625,-0.0959681333761291
660.75,-0.0679007561507216
660.875,0.0623498640746493
661,0.211335983189797
661.125,0.262072504362945
661.25,0.154410720678504
661.375,-0.0595199161271894
661.5,-0.242303011570164
661.625,-0.266831796738745
661.75,-0.111799492455405
661.875,0.116055027118426
662,0.253972075951497
662.125,0.19982220941677
662.25,-0.0118648755667178
662.375,-0.232054819406656
662.5,-0.303398974868724
662.625,-0.173562650660546
662.75,0.0677494174374784
662.875,0.255878899612716
663,0.272813097067969
663.125,0.132122929798398
663.25,-0.0372360886951209
663.375,-0.0958330505629931
663.5,-0.00548179047775717
663.625,0.141205447926909
663.75,0.198591576775155
663.875,0.0916409410278826
664,-0.115934660628774
664.125,-0.267916445543181
664.25,-0.241420402460593
664.375,-0.0493691002041234
664.5,0.166461862896838
664.625,0.247160420299035
664.75,0.140284005486376
664.875,-0.0667772025853867
665,-0.227360945867606
665.125,-0.256004286978144
665.25,-0.184057695707193
665.375,-0.108347999653628
665.5,-0.0887572530866153
665.625,-0.0939881460891326
665.75,-0.0450777457719361
665.875,0.0887890435651151
666,0.238794665042396
666.125,0.285189244618054
666.25,0.166642024852367
666.375,-0.0503609467239364
666.5,-0.211193437717914
666.625,-0.194117435675976
666.75,-0.0104579570200334
666.875,0.202869982530507
667,0.293344285485163
667.125,0.212783559820697
667.25,0.0478415956560672
667.375,-0.060392261022006
667.5,-0.0357389118097826
667.625,0.0753940293935432
667.75,0.151618884761603
667.875,0.103109276361995
668,-0.0551029628057998
668.125,-0.221376203644064
668.25,-0.295027483831399
668.375,-0.254357161553716
668.5,-0.160200558986053
668.625,-0.0887965884727472
668.75,-0.0594794841122727
668.875,-0.0242229429069313
669,0.0724317407794197
669.125,0.220649454789284
669.25,0.331702274109323
669.375,0.303705679419828
669.5,0.11380999897272
669.625,-0.145148231193859
669.75,-0.322390597405714
669.875,-0.319835259115299
670,-0.165910850906943
670.125,0.00967611855721277
670.25,0.0806249182585061
670.375,0.0219276068663704
670.5,-0.0790223964492688
670.625,-0.103983064624573
670.75,-0.00619308470884755
670.875,0.153057343419658
671,0.260766639547982
671.125,0.248578605659423
671.25,0.145287098389946
671.375,0.0443649322480523
671.5,0.0207542726507961
671.625,0.0713111328136019
671.75,0.126019432308882
671.875,0.112309414524829
672,0.0127145400122506
672.125,-0.12938455142519
672.25,-0.250253537729665
672.375,-0.309974795012143
672.5,-0.305393427397573
672.625,-0.253320604781923
672.75,-0.170506752457083
672.875,-0.069445676307258
673,0.0352958080515777
673.125,0.126587945140349
673.25,0.193768751986961
673.375,0.237655208536258
673.5,0.260498311854156
673.625,0.250804065085147
673.75,0.185758897590544
673.875,0.0585275518674304
674,-0.0934665625074007
674.125,-0.194936745592264
674.25,-0.182203649524926
674.375,-0.0594817630282517
674.5,0.0907048020389226
674.625,0.161214653018507
674.75,0.0989130985352338
674.875,-0.0569258690580659
675,-0.208713274761685
675.125,-0.276236233452991
675.25,-0.248378605287252
675.375,-0.1712802436699
675.5,-0.0935858058492393
675.625,-0.0253875534664792
675.75,0.0532758859595566
675.875,0.151566028289813
676,0.242772726604073
676.125,0.282577213790631
676.25,0.250141816615478
676.375,0.167342924603224
676.5,0.0759300273866732
676.625,-0.00180380144009765
676.75,-0.0755926705767956
676.875,-0.159284326061306
677,-0.234220924993019
677.125,-0.248340224300015
677.25,-0.159930961002991
677.375,0.0133027978406581
677.5,0.190047389380106
677.625,0.276623950411286
677.75,0.232311440948739
677.875,0.0937978202765773
678,-0.0589364296257268
678.125,-0.161784057255241
678.25,-0.200267717996803
678.375,-0.197035171913383
678.5,-0.175632625825413
678.625,-0.138401669163173
678.75,-0.0742452687614666
678.875,0.0195715453726561
679,0.126511998680973
679.125,0.218656931732205
679.25,0.271398459183055
679.375,0.271216650555319
679.5,0.215919771383452
679.625,0.115008542917858
679.75,-0.00847120013601002
679.875,-0.122564461232996
680,-0.201694786164949
680.125,-0.241645046562533
680.25,-0.256738014715246
680.375,-0.257345423403678
680.5,-0.230265535473716
680.625,-0.148200919226846
680.75,-0.00641124269605958
680.875,0.149656947564983
681,0.242958123608116
681.125,0.225016714156126
681.25,0.125652933907354
681.375,0.0386542826960778
681.5,0.044900359533251
681.625,0.137766669370673
681.75,0.222692769973948
681.875,0.199168733204687
682,0.0548067219182796
682.125,-0.116315186356205
682.25,-0.193044651510005
682.375,-0.135161300966605
682.5,-0.0207849781469763
682.625,0.0236526905970493
682.75,-0.0608875284089379
682.875,-0.20947338399741
683,-0.287550799067465
683.125,-0.207997302918963
683.25,-0.00770684191500509
683.375,0.18080766179819
683.5,0.234120127501249
683.625,0.128766127912915
683.75,-0.0509212897933494
683.875,-0.181812494112584
684,-0.184041415345733
684.125,-0.0578602611470243
684.25,0.133429822431965
684.375,0.303980426601152
684.5,0.380435496717889
684.625,0.326313778704837
684.75,0.159768721404524
684.875,-0.0445293208701925
685,-0.187024463696091
685.125,-0.20453856731806
685.25,-0.120191114210115
685.375,-0.0325379365561329
685.5,-0.0384504179948812
685.625,-0.148024211372767
685.75,-0.269172341161015
685.875,-0.284836828037195
686,-0.159959033373117
686.125,0.0200180690193214
686.25,0.120878676588567
686.375,0.0809598792464332
686.5,-0.0303010477781545
686.625,-0.0753621869461671
686.75,0.021618161344621
686.875,0.199320064711119
687,0.312049759410581
687.125,0.264477700995971
687.25,0.102167661264235
687.375,-0.0291961108335155
687.5,-0.0194248173370226
687.625,0.10293924289939
687.75,0.197575069376717
687.875,0.144949117316132
688,-0.0396698880534677
688.125,-0.21766698620929
688.25,-0.253362140708207
688.375,-0.137570229261768
688.5,0.00551802134430517
688.625,0.0333032493488254
688.75,-0.0844772786208064
688.875,-0.237453781469537
689,-0.272538224656133
689.125,-0.129422869802681
689.25,0.104789066735276
689.375,0.265684915585591
689.5,0.242652837398633
689.625,0.0613603274225392
689.75,-0.143292855815835
689.875,-0.231870593255435
690,-0.155205027741413
690.125,0.0273471467359797
690.25,0.204455467416896
690.375,0.28902680858782
690.5,0.258804712321698
690.625,0.146542483881126
690.75,0.00426542105347456
690.875,-0.1251321754973
691,-0.214533223519037
691.125,-0.245962299101365
691.25,-0.207041824501764
691.375,-0.0983997438839376
691.5,0.0539967679051258
691.625,0.195607677937718
691.75,0.260248626942266
691.875,0.205212538012533
692,0.0458995729748951
692.125,-0.137369505562287
692.25,-0.236639334335498
692.375,-0.183741494779665
692.5,-0.00411234606805969
692.625,0.188187508819654
692.75,0.262044418856016
692.875,0.162314660018669
693,-0.0454918306060939
693.125,-0.218119526086113
693.25,-0.237313115729082
693.375,-0.0951686315361019
693.5,0.103415942208435
693.625,0.221152903940376
693.75,0.186706203927575
693.875,0.0358528441130661
694,-0.128970838909859
694.125,-0.21940000317261
694.25,-0.215354571309547
694.375,-0.157289166532935
694.5,-0.0959203418689757
694.625,-0.0485848455192031
694.75,0.00404878519279116
694.875,0.0865327849714588
695,0.194703218551883
695.125,0.287445846209663
695.25,0.308667581596966
695.375,0.223367096912834
695.5,0.0459332127472756
695.625,-0.155853406346835
695.75,-0.287706151495762
695.875,-0.279067942371449
696,-0.131707248558826
696.125,0.0679288803378326
696.25,0.192943811993359
696.375,0.158164285140879
696.5,-0.0155224485248575
696.625,-0.208842716890258
696.75,-0.28748923852728
696.875,-0.201370271291122
697,-0.0201446990285107
697.125,0.126177493264201
697.25,0.152964123191903
697.375,0.0836755015698042
697.5,0.0180448467428299
697.625,0.0382546413734543
697.75,0.138952619173548
697.875,0.240546405777099
698,0.265587245569514
698.125,0.20201453507872
698.25,0.0971556942021961
698.375,-0.000667362842158251
698.5,-0.0857317650011416
698.625,-0.179079690501538
698.75,-0.277660912309951
698.875,-0.333458191046362
699,-0.295027577288703
699.125,-0.171419659732931
699.25,-0.044835880538524
699.375,-0.0052147646855199
699.5,-0.0634550925575735
699.625,-0.132125713243701
699.75,-0.103038402145627
699.875,0.0460838076790817
700,0.220471613829274
700.125,0.290439676681859
700.25,0.21369920089149
700.375,0.0795346258214718
700.5,0.0270667589806809
700.625,0.11182109472211
700.75,0.248996091167859
700.875,0.291692969399738
701,0.172393328289549
701.125,-0.028211417650699
701.25,-0.154035288946718
701.375,-0.120715448315764
701.5,0.00406996274223733
701.625,0.0657973929476548
701.75,-0.0272843511758304
701.875,-0.213540626024653
702,-0.334349830418497
702.125,-0.284561110876611
702.25,-0.112977604601459
702.375,0.0238424710335682
702.5,0.0104538929752818
702.625,-0.118350841335403
702.75,-0.212158746102104
702.875,-0.149747132562897
703,0.0441308591315653
703.125,0.220685363179616
703.25,0.246071212468105
703.375,0.125282659853555
703.5,-0.00527715979940437
703.625,-0.00779268439950637
703.75,0.127503453381971
703.875,0.273789586514848
704,0.286217805867217
704.125,0.136356436936003
704.25,-0.0612728138249125
704.375,-0.153278311226552
704.5,-0.0855691778879216
704.625,0.0496426013913563
704.75,0.0988073103049377
704.875,-0.0134185930096103
705,-0.213796143383739
705.125,-0.339904988669985
705.25,-0.276682821883472
705.375,-0.053737939453026
705.5,0.175785706228848
705.625,0.253625588538457
705.75,0.134611406581593
705.875,-0.0856134582743087
706,-0.246921854438819
706.125,-0.239976392636633
706.25,-0.0750953088363236
706.375,0.136088521244626
706.5,0.261488446083825
706.625,0.231345715956118
706.75,0.0732928978212514
706.875,-0.111962505309918
707,-0.212120644194014
707.125,-0.166469703132634
707.25,-8.7547445669911e-06
707.375,0.188306131559353
707.5,0.280495196348011
707.625,0.211826516832752
707.75,0.0179425079686712
707.875,-0.179223436367447
708,-0.247285661163541
708.125,-0.135655457639622
708.25,0.0818710376160971
708.375,0.252138553438249
708.5,0.249875493869773
708.625,0.0702681400749144
708.75,-0.165090583733607
708.875,-0.297372615021268
709,-0.248600988297885
709.125,-0.0771680768997791
709.25,0.0730865288059904
709.375,0.0895593734344321
709.5,-0.0204932559454253
709.625,-0.140479645618148
709.75,-0.144445649164198
709.875,-0.0041270406275335
710,0.184425867794999
710.125,0.276146258559731
710.25,0.192988512492775
710.375,-0.0125344520422875
710.5,-0.196090771288543
710.625,-0.230250727468063
710.75,-0.0970459713224925
710.875,0.105709197149144
711,0.244056077182297
711.125,0.246560582403552
711.25,0.144801255426619
711.375,0.0300906672796561
711.5,-0.0301384833756011
711.625,-0.0432940291974638
711.75,-0.0692799470575378
711.875,-0.14927349910271
712,-0.252383275771991
712.125,-0.290882491775503
712.25,-0.194190940984848
712.375,0.0211699393017144
712.5,0.247928032701427
712.625,0.358766852482445
712.75,0.297153545112071
712.875,0.116413034342215
713,-0.0630505728746761
713.125,-0.142799303002593
713.25,-0.11135631147958
713.375,-0.0382409288055036
713.5,-0.00921067231899579
713.625,-0.0589357958298787
713.75,-0.152134358572878
713.875,-0.219541937285705
714,-0.212110881845283
714.125,-0.129816879840767
714.25,-0.0100734155988084
714.375,0.104806341148369
714.5,0.190906606787266
714.625,0.243103279038124
714.75,0.262013946684591
714.875,0.245107771513729
715,0.189640773214091
715.125,0.100837379758442
715.25,-0.0053413435927042
715.375,-0.107838343219472
715.5,-0.188483682245225
715.625,-0.23534061090727
715.75,-0.240838319340084
715.875,-0.199865851434701
716,-0.112513438733539
716.125,0.00927108611523626
716.25,0.136881855620817
716.375,0.228553377360038
716.5,0.243673418153392
716.625,0.163919632668359
716.75,0.0107451194698707
716.875,-0.153951491455188
717,-0.251509849457194
717.125,-0.22742465571677
717.25,-0.0865875847474367
717.375,0.103108372796259
717.5,0.247144621239895
717.625,0.279944875242506
717.75,0.201299401344695
717.875,0.0671950777358501
718,-0.056274910040463
718.125,-0.137533888412618
