c1,c2
912.875,-0.21562713361186
913,-0.224613655907315
913.125,-0.201982003973905
913.25,-0.150937939157495
913.375,-0.0788094925842253
913.5,0.00405175101617977
913.625,0.0858191454982216
913.75,0.15493785150074
913.875,0.201805629613862
914,0.220139883649351
914.125,0.207824678885566
914.25,0.167107978410198
914.375,0.104132224668202
914.5,0.0279040254428472
914.625,-0.0510993904899922
914.75,-0.12245045330397
914.875,-0.177187536405383
915,-0.208927102422822
915.125,-0.214521115855007
915.25,-0.194184975459675
915.375,-0.151120499271278
915.5,-0.0907546556282002
915.625,-0.0197738537436647
915.75,0.0548579589752217
915.875,0.126738449084636
916,0.190611744009694
916.125,0.242645173732735
916.25,0.280411527971394
916.375,0.302656814346402
916.5,0.308976298852713
916.625,0.299524802545983
916.75,0.274855320933322
916.875,0.235929724226746
917,0.184288797837498
917.125,0.122312843011119
917.25,0.0534609049248364
917.375,-0.0176353137036305
917.5,-0.0853195595260218
917.625,-0.143342837514897
917.75,-0.185557101865073
917.875,-0.206787605130533
918,-0.20374450838028
918.125,-0.175794085485498
918.25,-0.125407019934954
918.375,-0.0581498542829632
918.5,0.0178266602459547
918.625,0.0927536073308781
918.75,0.156538530296806
918.875,0.200207240474483
919,0.217272828636586
919.125,0.204798870058782
919.25,0.163956629744167
919.375,0.0999618732809459
919.5,0.0213924172692492
919.625,-0.0610063756136423
919.75,-0.135848260858117
919.875,-0.192742739902685
920,-0.223797418363887
920.125,-0.224746495539787
920.25,-0.19551587841264
920.375,-0.140134592254247
920.5,-0.0660233384935764
920.625,0.0172055579369233
920.75,0.0992380059138678
920.875,0.170607494289001
921,0.224064709771638
921.125,0.255548092442914
921.25,0.264599589699083
921.375,0.254174461116563
921.5,0.229909478257949
921.625,0.199003695988722
921.75,0.168913907707115
921.875,0.146079358482633
922,0.134877077543777
922.125,0.136970397286107
922.25,0.151146035497121
922.375,0.173646905603514
922.5,0.198918546349369
922.625,0.220619898098167
922.75,0.232718223917303
922.875,0.230491819401555
923,0.211290585379055
923.125,0.174944082806071
923.25,0.123760049285732
923.375,0.0621250908080556
923.5,-0.00420868750007854
923.625,-0.0690154226036246
923.75,-0.126513382635981
923.875,-0.172170050384492
924,-0.203282513495521
924.125,-0.219254929789562
924.25,-0.221539621041768
924.375,-0.21326515657243
924.5,-0.198629964667621
924.625,-0.182174647496864
924.75,-0.16805312904862
924.875,-0.159409565622288
925,-0.157944734205387
925.125,-0.16372589531235
925.25,-0.175257597700405
925.375,-0.189790096931531
925.5,-0.203804136949729
925.625,-0.213584941920803
925.75,-0.21579113234756
925.875,-0.207935388075516
926,-0.188715034658848
926.125,-0.158154717727387
926.25,-0.117549970190037
926.375,-0.0692327675694625
926.5,-0.0162130991556696
926.625,0.0382290709626791
926.75,0.0909277330081108
926.875,0.139133470155695
927,0.180698990325413
927.125,0.21413362739513
927.25,0.238537923659982
927.375,0.253456101540056
927.5,0.258702637293094
927.625,0.254220492466677
927.75,0.240014687952748
927.875,0.216183685771884
928,0.183046107530489
928.125,0.141331865282203
928.25,0.0923806898361614
928.375,0.0382789345655284
928.5,-0.0181265524022991
928.625,-0.0733759278235728
928.75,-0.123713897456342
928.875,-0.165550950989856
929,-0.196002172475688
929.125,-0.213402812283532
929.25,-0.217687184982305
929.375,-0.210535905415407
929.5,-0.195237921412088
929.625,-0.176262518699214
929.75,-0.158584112699699
929.875,-0.146849204711922
930,-0.144516992051118
930.125,-0.153130133185551
930.25,-0.171866199664111
930.375,-0.197479530237744
930.5,-0.224676631678533
930.625,-0.246892523557348
930.75,-0.25736584920317
930.875,-0.250354873076428
931,-0.222296967141571
931.125,-0.172697996132085
931.25,-0.104560904967128
931.375,-0.0242351361503101
931.5,0.0593231975929885
931.625,0.135780431113862
931.75,0.194961347487518
931.875,0.228460314777725
932,0.231071843693656
932.125,0.201789444392947
932.25,0.144172686889198
932.375,0.0659879360792444
932.5,-0.0218353566524197
932.625,-0.106768229082601
932.75,-0.176523273454285
932.875,-0.220897386567848
933,-0.233336518816435
933.125,-0.211967903822272
933.25,-0.159915560715311
933.375,-0.0848354883131333
933.5,0.00224964709820587
933.625,0.0886167793782274
933.75,0.161743326796781
933.875,0.211158052495635
934,0.229969065068901
934.125,0.215834994156331
934.25,0.171224832077835
934.375,0.10293436114285
934.5,0.020963572768567
934.625,-0.0630348197628808
934.75,-0.13747650046441
934.875,-0.192476493861264
935,-0.221157404263794
935.125,-0.220451446265628
935.25,-0.191292372244655
935.375,-0.138202043971281
935.5,-0.068386295273332
935.625,0.00947144096875511
935.75,0.0865086803883384
935.875,0.154881656622442
936,0.208703681653692
936.125,0.244610694292415
936.25,0.261902442707344
936.375,0.262282788881785
936.5,0.249290091672791
936.625,0.227546940781499
936.75,0.201964416529415
936.875,0.177021972934149
937,0.156220182432903
937.125,0.14176986541318
937.25,0.134536317194638
937.375,0.134208606189634
937.5,0.139624201974034
937.625,0.149158629680326
937.75,0.161091291907541
937.875,0.173878283497206
938,0.186293471006607
938.125,0.197433011862464
938.25,0.206610687011681
938.375,0.213196733601256
938.5,0.216464415993772
938.625,0.215501933484808
938.75,0.20922545543813
938.875,0.196500132327076
939,0.176346508901723
939.125,0.148184793135153
939.25,0.112055989234163
939.375,0.0687636256182407
939.5,0.0199008575730976
939.625,-0.0322455742755125
939.75,-0.0848999402107674
939.875,-0.135077549949714
940,-0.179891850747254
940.125,-0.21683324329179
940.25,-0.243973224640539
940.375,-0.260071175933356
940.5,-0.264587206897292
940.625,-0.257621566157308
940.75,-0.23980896273735
940.875,-0.212199847968098
941,-0.176159439434638
941.125,-0.133303706271491
941.25,-0.0854713258606908
941.375,-0.0347125018042391
941.5,0.0167320538288305
941.625,0.0664871913964165
941.75,0.112153848920563
941.875,0.151482407969555
942,0.182597838096732
942.125,0.204242077260643
942.25,0.215983308009633
942.375,0.218341589774611
942.5,0.212792513725753
942.625,0.201627979812101
942.75,0.187674647779666
942.875,0.173898632830041
943,0.162955822180943
943.125,0.15676904095524
943.25,0.156216032208218
943.375,0.160994727520204
943.5,0.169700400377626
943.625,0.180110439790989
943.75,0.189633410332299
943.875,0.195845428438982
944,0.19701354448185
944.125,0.192498782508125
944.25,0.182947714555001
944.375,0.170222441388343
944.5,0.157074481327743
944.625,0.146620909969485
944.75,0.141718201128128
944.875,0.144347447876451
945,0.155125353379113
945.125,0.17303846828358
945.25,0.195462836449296
945.375,0.218480320245608
945.5,0.237445473838257
945.625,0.247707449397083
945.75,0.245364206088431
945.875,0.227925819728354
946,0.194782371159107
946.125,0.147400165013971
946.25,0.0892074511610105
946.375,0.0251813945804524
946.5,-0.0387948747021617
946.625,-0.0966926839017379
946.75,-0.143089779412354
946.875,-0.173802629029043
947,-0.186316226952478
947.125,-0.179961609688119
947.25,-0.155831683285594
947.375,-0.116474727718672
947.5,-0.0654490375058598
947.625,-0.00684189546614959
947.75,0.0551559148655749
947.875,0.116561453398385
948,0.173775284659465
948.125,0.223634408509842
948.25,0.263386645510465
948.375,0.290652473886452
948.5,0.303440758398241
948.625,0.300259862220897
948.75,0.280326836900005
948.875,0.243840832488847
949,0.192258893077558
949.125,0.128492476809926
949.25,0.0569374388189852
949.375,-0.0167292312249983
949.5,-0.0860048650315215
949.625,-0.144230490458899
949.75,-0.18539076970698
949.875,-0.204934701462496
950,-0.200492822088577
950.125,-0.172362959236509
950.25,-0.123655797762146
950.375,-0.060043527950895
950.5,0.0108712009991375
950.625,0.0804800932065
950.75,0.140258109815065
950.875,0.182866451379979
951,0.203112356126481
951.125,0.198615896718676
951.25,0.170070074736848
951.375,0.121050468508295
951.5,0.0574158470828548
951.625,-0.013588872185325
951.75,-0.0843778877077586
951.875,-0.148057319610187
952,-0.199290391844727
952.125,-0.234864407565182
952.25,-0.253881611200386
952.375,-0.257572414899852
952.5,-0.248805520725908
952.625,-0.231419061077684
952.75,-0.209511563114341
952.875,-0.186819509870099
953,-0.166278679947651
953.125,-0.149822367875894
953.25,-0.138415352793209
953.375,-0.132269803495424
953.5,-0.131152325073014
953.625,-0.134678713526178
953.75,-0.142505929899653
953.875,-0.154365183342056
954,-0.169927779306958
954.125,-0.188546072666351
954.25,-0.208954445517093
954.375,-0.229039160264729
954.5,-0.245782990891525
954.625,-0.255459040647499
954.75,-0.254094811150439
954.875,-0.238162818404836
955,-0.205387852658914
955.125,-0.155506755621618
955.25,-0.0907945495076685
955.375,-0.016197557095489
955.5,0.0610138770236918
955.625,0.132067784109527
955.75,0.18789451895472
955.875,0.220544035297108
956,0.22458851072406
956.125,0.198250037742052
956.25,0.14401273762244
956.375,0.0685624221979493
956.5,-0.0179757758468553
956.625,-0.103402755917077
956.75,-0.175216008401691
956.875,-0.22252256113362
957,-0.237793567085863
957.125,-0.218157719402125
957.25,-0.165986967197384
957.375,-0.0886492295231135
957.5,0.00254134992749739
957.625,0.0940061263255502
957.75,0.171953750649438
957.875,0.224495206042657
958,0.243501790808543
958.125,0.225905988052729
958.25,0.174218247184784
958.375,0.0961638821874414
958.5,0.00350288298226927
958.625,-0.0897683162979339
958.75,-0.169550637304942
958.875,-0.223793954945458
959,-0.244344712192708
959.125,-0.228196745738328
959.25,-0.177933521405271
959.375,-0.101287370155057
959.5,-0.00990253207203216
959.625,0.0824778455759539
959.75,0.162106399480405
959.875,0.217292639601376
960,0.240127383635946
960.125,0.227609780641813
960.25,0.182002629925829
960.375,0.110373777166502
960.5,0.0234273835280786
960.625,-0.0661583831947554
960.75,-0.145616598496152
960.875,-0.203923254957967
961,-0.233318497628253
961.125,-0.230301138337462
961.25,-0.195954845131486
961.375,-0.135575797472581
961.5,-0.0576932508945355
961.625,0.0273326259465563
961.75,0.10890617006773
961.875,0.177747838276537
962,0.227178076543823
962.125,0.253944097175141
962.25,0.258469237392463
962.375,0.244506750564748
962.5,0.218287790309012
962.625,0.187332423712764
962.75,0.159127986158672
962.875,0.139879741847674
963,0.133517977214441
963.125,0.141106285327244
963.25,0.160734900856136
963.375,0.187904322599556
963.5,0.216323342305992
963.625,0.238981941253654
963.75,0.249326590034035
963.875,0.242362427078015
964,0.215522805465111
964.125,0.169175127608099
964.25,0.106677967392676
964.375,0.0339740900292787
964.5,-0.0412140655041545
964.625,-0.110452630551479
964.75,-0.165762304961832
964.875,-0.200716011232869
965,-0.211317651105422
965.125,-0.196536163494197
965.25,-0.158412221723557
965.375,-0.101722446609863
965.5,-0.033263247700537
965.625,0.0391237979349285
965.75,0.107635639820795
965.875,0.165548535316725
966,0.208072649043267
966.125,0.23289735736145
966.25,0.240346861980898
966.375,0.233132395912514
966.5,0.21575931475292
966.625,0.193700343215177
966.75,0.172470626289174
966.875,0.156743029436599
967,0.149631653447303
967.125,0.152247387716205
967.25,0.163588052339926
967.375,0.180770531722354
967.5,0.199554930072082
967.625,0.21506543845615
967.75,0.222588793165715
967.875,0.218328899866942
968,0.200008133510551
968.125,0.16722698602621
968.25,0.12152720394824
968.375,0.0661526846537903
968.5,0.00555823034560933
968.625,-0.0552407053579807
968.75,-0.111367060457897
968.875,-0.158724719473883
969,-0.194494500042666
969.125,-0.21741527760189
969.25,-0.227815621279952
969.375,-0.227406933834946
969.5,-0.218893473776603
969.625,-0.205481596476416
969.75,-0.190375607566397
969.875,-0.176337991781232
970,-0.16537441808109
970.125,-0.158579733474475
970.25,-0.156150726358563
970.375,-0.157540373881933
970.5,-0.161704597257639
970.625,-0.167381768997246
970.75,-0.173348822793548
970.875,-0.17861313801057
971,-0.182520147510041
971.125,-0.184776414152731
971.25,-0.185403773181184
971.375,-0.184651217840445
971.5,-0.182895258433379
971.625,-0.180554249350554
971.75,-0.178029961426029
971.875,-0.175676711511261
972,-0.17378929407439
972.125,-0.172596895832324
972.25,-0.172251480698681
972.375,-0.172806005303442
972.5,-0.174187624379999
972.625,-0.176178732722168
972.75,-0.178420904492914
972.875,-0.18045320086881
973,-0.181787547256909
973.125,-0.182011502023516
973.25,-0.180897057377147
973.375,-0.178488193706736
973.5,-0.17514125553869
973.625,-0.17149916145589
973.75,-0.168392274563959
973.875,-0.166675639639297
974,-0.167031179263295
974.125,-0.169777694445911
974.25,-0.174735727410558
974.375,-0.181187149818876
974.5,-0.187951992859718
974.625,-0.193580610667903
974.75,-0.19663324027038
974.875,-0.195997294304895
975,-0.19117878411292
975.125,-0.182500642141841
975.25,-0.171151628579822
975.375,-0.159057380806966
975.5,-0.148584078562855
975.625,-0.142122262301221
975.75,-0.141623027726028
975.875,-0.148168569906887
976,-0.161655904639889
976.125,-0.180658026966147
976.25,-0.202501075466627
976.375,-0.22356065027064
976.5,-0.239740170172913
976.625,-0.247058689429029
976.75,-0.242255953895227
976.875,-0.223322739712676
977,-0.189878193316768
977.125,-0.143334719379407
977.25,-0.0868157416783845
977.375,-0.0248283666540566
977.5,0.0372618929173046
977.625,0.0938701970682014
977.75,0.139846999309831
977.875,0.171057372714668
978,0.184811295561594
978.125,0.180092197765482
978.25,0.157561158711645
978.375,0.119355670324065
978.5,0.0687426683811392
978.625,0.00970668358588416
978.75,-0.0534516222665964
978.875,-0.116453470681041
979,-0.175288637520169
979.125,-0.226367161676589
979.25,-0.266597656363572
979.375,-0.293434682249123
979.5,-0.304941925373102
979.625,-0.299900639406008
979.75,-0.277964442326582
979.875,-0.239836677065814
980,-0.187429039676431
980.125,-0.123946549859771
980.25,-0.0538379115347525
980.375,0.0174363367223136
980.5,0.0838293509660284
980.625,0.139293950176186
980.75,0.17846122227607
980.875,0.197324745148361
981,0.193832510473674
981.125,0.168284391830361
981.25,0.123446744689524
981.375,0.064337492544985
981.5,-0.00230401224506737
981.625,-0.068791789920205
981.75,-0.127407430046553
981.875,-0.171332902036811
982,-0.195475123155865
982.125,-0.197060487630394
982.25,-0.175906517543427
982.375,-0.134334835261185
982.5,-0.0767577359345068
982.625,-0.00902382655795406
982.75,0.0623655237680927
982.875,0.131050793829617
983,0.191506275753265
983.125,0.239534244518165
983.25,0.272506799547603
983.375,0.289357673057636
983.5,0.290377466710851
983.625,0.276892250060028
983.75,0.250906746467747
983.875,0.214780745634755
984,0.170987287114921
984.125,0.121972781892799
984.25,0.0701065007660487
984.375,0.0176821983101205
984.5,-0.0330725677868541
984.625,-0.0800165437046713
984.75,-0.1211682376773
984.875,-0.154840588476716
985,-0.179823748595134
985.125,-0.195579801377457
985.25,-0.202398040070597
985.375,-0.201459902627145
985.5,-0.194776571861538
985.625,-0.184982567137573
985.75,-0.174992875732679
985.875,-0.167560555620963
986,-0.16480252102657
986.125,-0.167782302312043
986.25,-0.176239408047553
986.375,-0.188532989179437
986.5,-0.201828400845812
986.625,-0.212508991918874
986.75,-0.216752632464148
986.875,-0.211180310353241
987,-0.193465354186481
987.125,-0.162789561985393
987.25,-0.120053418526108
987.375,-0.0677947618683197
987.5,-0.00983271633206019
987.625,0.0492906792198716
987.75,0.104966468355894
987.875,0.153159162191678
988,0.190925729044279
988.125,0.216729139410549
988.25,0.230502338673102
988.375,0.233472792032337
988.5,0.227808947039632
988.625,0.216179210644247
988.75,0.201316175722129
988.875,0.185661891790352
989,0.171142951370459
989.125,0.159091294222986
989.25,0.150292481149913
989.375,0.145116029581659
989.5,0.143669573126915
989.625,0.145921766319316
989.75,0.151755116246278
989.875,0.160934618676288
990,0.173005378796213
990.125,0.187156032033998
990.25,0.202099669300885
990.375,0.216026452434631
990.5,0.226669986204081
990.625,0.231504602658324
990.75,0.228060052757699
990.875,0.214311323683843
991,0.189077932013047
991.125,0.152351872029939
991.25,0.105473991562409
991.375,0.0511023952120224
991.5,-0.00704063558234697
991.625,-0.0646112078070856
991.75,-0.117210274320603
991.875,-0.160988407906997
