c1,c2
636,0.00189945339273603
636.125,-0.0193505096539918
636.25,-0.0581573274375802
636.375,-0.112271205759079
636.5,-0.177833117161263
636.625,-0.249833479211686
636.75,-0.322726397173062
636.875,-0.391109410375702
637,-0.450364182106921
637.125,-0.497152146269655
637.25,-0.529683163925238
637.375,-0.547725646091157
637.5,-0.552383841589225
637.625,-0.545709298727039
637.75,-0.530233536702471
637.875,-0.508515016373105
638,-0.482786494185959
638.125,-0.454762314470336
638.25,-0.425621701958926
638.375,-0.396139149930163
638.5,-0.366900374411139
638.625,-0.338525893360452
638.75,-0.311825402398772
638.875,-0.287827614720005
639,-0.26766889215944
639.125,-0.252367104076607
639.25,-0.242541407832348
639.375,-0.238157695194246
639.5,-0.238381155398086
639.625,-0.241600078517288
639.75,-0.245649634286366
639.875,-0.248216822854909
640,-0.247357569480529
640.125,-0.242016202599663
640.25,-0.232420238663422
640.375,-0.220238596467999
640.5,-0.208435740999705
640.625,-0.200814523723738
640.75,-0.201303828174727
640.875,-0.21310547564091
641,-0.237859526662951
641.125,-0.275005343719338
641.25,-0.321495834571049
641.375,-0.371961806692196
641.5,-0.419334182007463
641.625,-0.455838513083499
641.75,-0.474205079999511
641.875,-0.468900842562922
642,-0.437181112857723
642.125,-0.379772918727113
642.25,-0.301046569081327
642.375,-0.208615757189381
642.5,-0.112414430735849
642.625,-0.023393286893222
642.75,0.0479674828043054
642.875,0.0931165818541276
643,0.106652713883864
643.125,0.0871213073519825
643.25,0.0372525756705686
643.375,-0.0364025488654278
643.5,-0.12437415544679
643.625,-0.215560070138542
643.75,-0.298698668414389
643.875,-0.36381870750589
644,-0.403465899874127
644.125,-0.413532306741601
644.25,-0.393572980742084
644.375,-0.346587412238171
644.5,-0.278344253790808
644.625,-0.196398691455513
644.75,-0.108977807354226
644.875,-0.0239039986648272
645,0.0522940411974713
645.125,0.114970228284976
645.25,0.161597010543571
645.375,0.191667716828053
645.5,0.206344082142623
645.625,0.20795536254107
645.75,0.199453648260532
645.875,0.183912614179346
646,0.164133069224069
646.125,0.142389926961781
646.25,0.120324857870455
646.375,0.0989647253173312
646.5,0.0788330576704278
646.625,0.0601177782157234
646.75,0.0428579267614495
646.875,0.0271134583328086
647,0.0130868781495167
647.125,0.00117429961804054
647.25,-0.00806419288579473
647.375,-0.0140100822627057
647.5,-0.0161470031747197
647.625,-0.0142420264695837
647.75,-0.00850737182707034
647.875,0.000293601178740475
648,0.0108205615190664
648.125,0.0212210018892927
648.25,0.0292835749245233
648.375,0.032666679251435
648.5,0.0291777950817103
648.625,0.0170690225518912
648.75,-0.00469076536529842
648.875,-0.0362043646688089
649,-0.0765249314793094
649.125,-0.123646210394389
649.25,-0.174616975082962
649.375,-0.225779181388432
649.5,-0.273109465005857
649.625,-0.312623710172375
649.75,-0.340794996215508
649.875,-0.354938159930125
650,-0.353520170154358
650.125,-0.336357449443856
650.25,-0.304665253417293
650.375,-0.260940288775827
650.5,-0.208683725470636
650.625,-0.15199486267779
650.75,-0.0950797040461889
650.875,-0.0417298742991862
651,0.00515923193925166
651.125,0.0439540729174758
651.25,0.074465061220166
651.375,0.0979072500259763
651.5,0.116640038586253
651.625,0.133721663817496
651.75,0.152342081824075
651.875,0.175218237337355
652,0.204046877092464
652.125,0.239107780227581
652.25,0.279091495042033
652.375,0.32119053138154
652.5,0.361446076026145
652.625,0.395294482737743
652.75,0.418222674217794
652.875,0.426425911611157
653,0.417361478989342
653.125,0.390104332889482
653.25,0.34544155303251
653.375,0.28569592755579
653.5,0.214331422722798
653.625,0.135438015583465
653.75,0.0532053910923721
653.875,-0.0285185967943535
654,-0.106514699686094
654.125,-0.178289322872825
654.25,-0.241992241314342
654.375,-0.296211699123114
654.5,-0.339732796008014
654.625,-0.371347252683552
654.75,-0.3897835519763
654.875,-0.393795635907168
655,-0.382408380671177
655.125,-0.355271593692388
655.25,-0.313034696998214
655.375,-0.257638425501004
655.5,-0.192431073740828
655.625,-0.122044734141991
655.75,-0.0520046418891789
655.875,0.0119047982937888
656,0.0644320169765406
656.125,0.101668433821109
656.25,0.121713829673918
656.375,0.125051870977407
656.5,0.114538838655296
656.625,0.0949713577454609
656.75,0.0722694581444704
656.875,0.0523875740698108
657,0.0401374456494485
657.125,0.0381509540029983
657.25,0.0462063849551961
657.375,0.0610834643792087
657.5,0.0770154022313065
657.625,0.0866949433904826
657.75,0.082688143915451
657.875,0.0590272830121788
658,0.0127007970604327
658.125,-0.0552553715650324
658.25,-0.139318217511856
658.375,-0.22983748663005
658.5,-0.31419167154332
658.625,-0.378583697342653
658.75,-0.410205615204583
658.875,-0.399440357655439
659,-0.34174920503714
659.125,-0.238910627302293
659.25,-0.0993471485298169
659.375,0.0625819437878787
659.5,0.228256067106872
659.625,0.377196736402852
659.75,0.489848747853615
659.875,0.550345371523783
660,0.548858569904482
660.125,0.48316230444315
660.25,0.359125763787891
660.375,0.190023493524566
660.5,-0.00523589257079321
660.625,-0.204677090718151
660.75,-0.386232605052622
660.875,-0.530701119733691
661,-0.624269494504011
661.125,-0.660220001082782
661.25,-0.639557595834987
661.375,-0.570482520848838
661.5,-0.466847263303848
661.625,-0.345898204974787
661.75,-0.225678052466007
661.875,-0.122476315163344
662,-0.0486899392321846
662.125,-0.0113928338150788
662.25,-0.0117959009663596
662.375,-0.0456185008676865
662.5,-0.104232336480824
662.625,-0.176327031385244
662.75,-0.249800636665379
662.875,-0.313582853413224
663,-0.359132200427241
663.125,-0.381406098663575
663.25,-0.379192792540784
663.375,-0.354810927253847
663.5,-0.313295829845312
663.625,-0.26126552355537
663.75,-0.205682810774793
663.875,-0.15271679628193
664,-0.106873998302411
664.125,-0.0705177246369986
664.25,-0.0438227747057678
664.375,-0.0251307428248475
664.5,-0.0115999242432433
664.625,-5.7191075230632e-07
664.75,0.0125034803555956
664.875,0.0277264976472476
665,0.0460857396722475
665.125,0.0665282820771522
665.25,0.086753677519106
665.375,0.103674797858083
665.5,0.114018505768472
665.625,0.11494747745675
665.75,0.104591689068069
665.875,0.0824100392040738
666,0.0493449853061706
666.125,0.00776954374978848
666.25,-0.0387498591432641
666.375,-0.0858350149891512
666.5,-0.128769694824235
666.625,-0.163007034741865
666.75,-0.18465704860841
666.875,-0.190913031462525
667,-0.18038399265627
667.125,-0.153299785060355
667.25,-0.111555006227078
667.375,-0.0585692898855444
667.5,0.00103444451444494
667.625,0.0619075442979888
667.75,0.118565616279618
667.875,0.166033770448852
668,0.200472457862713
668.125,0.219693196684586
668.25,0.223474032411521
668.375,0.213609858480044
668.5,0.193673939096736
668.625,0.168508858718288
668.75,0.143501924176841
668.875,0.123735597019056
669,0.113137281424315
669.125,0.113772638688293
669.25,0.125417980144633
669.375,0.145506297713045
669.5,0.169477971605986
669.625,0.191497625536494
669.75,0.205436696231647
669.875,0.205973279930425
670,0.189629096944959
670.125,0.155554977863081
670.25,0.105903918443577
670.375,0.0457001902514018
670.5,-0.0177909433553426
670.625,-0.0760964667041651
670.75,-0.1208115112945
670.875,-0.144924125035309
671,-0.143982841884498
671.125,-0.116909744854178
671.25,-0.0663039266409432
671.375,0.00183769911820771
671.5,0.0789502213155437
671.625,0.155153674006061
671.75,0.220738571684776
671.875,0.26766247387257
672,0.290826734840118
672.125,0.288917796247676
672.25,0.264653315696128
672.375,0.224375298111809
672.5,0.177055870994386
672.625,0.132885959624232
672.75,0.101677242821665
672.875,0.0913251635821528
673,0.106568185968135
673.125,0.14823911657221
673.25,0.213131729436104
673.375,0.294501256231459
673.5,0.383101930631444
673.625,0.468573425564763
673.75,0.540945685233898
673.875,0.592035933728341
674,0.616541561100753
674.125,0.612676354700276
674.25,0.58226351193339
674.375,0.530292271101868
674.5,0.464043178747769
674.625,0.391952750398902
674.75,0.32240595262311
674.875,0.262629913723585
675,0.217834073023866
675.125,0.190702366608322
675.25,0.181285740872037
675.375,0.187273882378604
675.5,0.204562462123322
675.625,0.227994140038874
675.75,0.252143241210035
675.875,0.272028232957471
676,0.283661903745427
676.125,0.284381152777006
676.25,0.272937969412462
676.375,0.24937877538994
676.5,0.214778250790792
676.625,0.170910836431889
676.75,0.119935512591569
676.875,0.0641478695182881
677,0.00582809644266812
677.125,-0.0528139802049007
677.25,-0.109624224271279
677.375,-0.162468101160421
677.5,-0.209224033968197
677.625,-0.24784150283793
677.75,-0.276475568522287
677.875,-0.293686219718899
678,-0.298668960028893
678.125,-0.291464111729677
678.25,-0.273085743138352
678.375,-0.245525255178899
678.5,-0.211614300963136
678.625,-0.174761671652916
678.75,-0.138599611112376
678.875,-0.106588611909485
679,-0.0816389589446978
679.125,-0.0658076473348064
679.25,-0.0601149525941829
679.375,-0.0644985217892368
679.5,-0.0778951708603925
679.625,-0.0984215225038303
679.75,-0.123616659537074
679.875,-0.150709477977446
680,-0.176876734153716
680.125,-0.199465149388171
680.25,-0.216163957105594
680.375,-0.225129792286142
680.5,-0.225075609199428
680.625,-0.215334397091373
680.75,-0.195901268600415
680.875,-0.167451960924825
681,-0.131333417499403
681.125,-0.0895189213056436
681.25,-0.0445164581273429
681.375,0.000778904541056897
681.5,0.0432867165764034
681.625,0.0799814318318658
681.75,0.108148540798012
681.875,0.125633224508967
682,0.131057436716108
682.125,0.123977464915462
682.25,0.10495315940716
682.375,0.0755091644170727
682.5,0.0379859253737725
682.625,-0.00470427584857045
682.75,-0.0493879966479638
682.875,-0.0929686997627146
683,-0.132742438386164
683.125,-0.166638290069326
683.25,-0.193343815163718
683.375,-0.212304223009621
683.5,-0.223614945839813
683.625,-0.227848107692889
683.75,-0.225860735510019
683.875,-0.218629602605034
684,-0.207145524278519
684.125,-0.192378745679838
684.25,-0.175302213659236
684.375,-0.156941003438139
684.5,-0.138409907728986
684.625,-0.120905691403415
684.75,-0.105632477938228
684.875,-0.0936571402413633
685,-0.0857143818590849
685.125,-0.0820021672801263
685.25,-0.0820199173124831
685.375,-0.0845008350272227
685.5,-0.087476882592062
685.625,-0.0884936079334002
685.75,-0.0849657217366929
685.875,-0.0746356664597625
686,-0.0560688404688767
686.125,-0.0290958064812961
686.25,0.00489702830458866
686.375,0.042912654025637
686.5,0.0805721695112191
686.625,0.112625157228133
686.75,0.13368988894249
686.875,0.139126192343781
687,0.125905026341252
687.125,0.0933149150887224
687.25,0.0433524458181345
687.375,-0.0193079548142666
687.5,-0.0877911765999702
687.625,-0.153889093993709
687.75,-0.209197509950099
687.875,-0.246357682705465
688,-0.260210299104823
688.125,-0.248663205045852
688.25,-0.213105186606138
688.375,-0.158273985920794
688.5,-0.0915886064311255
688.625,-0.0220498424638548
688.75,0.0411224925284946
688.875,0.0899102170186202
689,0.118753028893248
689.125,0.12542765327703
689.25,0.111388629671722
689.375,0.0815042181172053
689.5,0.043234689785791
689.625,0.00539774014272405
689.75,-0.0232746510403727
689.875,-0.0355610529626598
690,-0.0269351593531953
690.125,0.00368093654074261
690.25,0.0537220658964211
690.375,0.117375218280343
690.5,0.186487997916075
690.625,0.25182603495986
690.75,0.304470306393821
690.875,0.337141205056659
691,0.345256026585434
691.125,0.327562338942775
691.25,0.286249403750559
691.375,0.226527833143706
691.5,0.155764921105593
691.625,0.0823363299292933
691.75,0.0143855813209225
691.875,-0.0413208622651252
692,-0.0802772389527416
692.125,-0.100733207903326
692.25,-0.10373366414436
692.375,-0.0927203874127938
692.5,-0.0727944995778725
692.625,-0.0497938283335766
692.75,-0.0293551122203615
692.875,-0.0161138129030388
693,-0.0131568098817817
693.125,-0.02179296101049
693.25,-0.041646465444461
693.375,-0.0710151203318913
693.5,-0.107384655249023
693.625,-0.147967566807784
693.75,-0.190146955162083
693.875,-0.231745070280448
694,-0.271087091597711
694.125,-0.306880900640115
694.25,-0.337977303691525
694.375,-0.363105806099416
694.5,-0.380688568580834
694.625,-0.388814475527254
694.75,-0.385413522448566
694.875,-0.368621716971793
695,-0.337276136126999
695.125,-0.291434608814578
695.25,-0.232788087447776
695.375,-0.164841352333617
695.5,-0.0927794302916473
695.625,-0.0229960040772646
695.75,0.0376799884689817
695.875,0.082965286638323
696,0.108160446513709
696.125,0.111054518636093
696.25,0.0925040754940854
696.375,0.056542696790664
696.5,0.00996124543217241
696.625,-0.0386078095541781
696.75,-0.0799859933735044
696.875,-0.105939229866928
697,-0.110624289569507
697.125,-0.0917288420136957
697.25,-0.0510710081511336
697.375,0.00548757434355641
697.5,0.0688340068341014
697.625,0.127992549204831
697.75,0.17190057376766
697.875,0.191299066802013
698,0.180431450887552
698.125,0.138248963766185
698.25,0.0688814896395678
698.375,-0.018743827141394
698.5,-0.112094278928274
698.625,-0.196845509809495
698.75,-0.259034037956189
698.875,-0.287222746605098
699,-0.274348707730721
699.125,-0.218951324381504
699.25,-0.125558124049737
699.375,-0.00414424696070537
699.5,0.131249173599705
699.625,0.264508040770732
699.75,0.379737928465249
699.875,0.463519985390092
700,0.506802364376081
700.125,0.50613749227563
700.25,0.464064193961928
700.375,0.388579966418202
700.5,0.291815666606651
700.625,0.188154623951591
700.75,0.0921010843027946
700.875,0.016212531194914
701,-0.0306093607155452
701.125,-0.0442227238545606
701.25,-0.0255893413600969
701.375,0.0196652854732568
701.5,0.0823609927638024
701.625,0.15132385799589
701.75,0.215135043086636
701.875,0.263803278944675
702,0.290123425311922
702.125,0.290532693099228
702.25,0.265356300582732
702.375,0.218443528533776
702.5,0.156305764683096
702.625,0.0869435050020152
702.75,0.018573636530866
702.875,-0.0415456903182336
703,-0.0880282967361499
703.125,-0.117893843477784
703.25,-0.130669970312587
703.375,-0.128088650963004
703.5,-0.113473727058628
703.625,-0.0909593629722266
703.75,-0.0646884346625302
703.875,-0.0381247883339338
704,-0.0135836043296779
704.125,0.00795767674132898
704.25,0.0267582577031629
704.375,0.0439692665154853
704.5,0.0611376315517417
704.625,0.0796740979768632
704.75,0.100397796091937
704.875,0.12324347739549
705,0.147176294296005
705.125,0.170313876078853
705.25,0.190216996732101
705.375,0.204283921878864
705.5,0.210169881966726
705.625,0.206152359488659
705.75,0.191377879595629
705.875,0.165956184075764
706,0.130903111449866
706.125,0.0879607532856903
706.25,0.0393375730423867
706.375,-0.0125827365191084
706.5,-0.0655126320853552
706.625,-0.117466541406218
706.75,-0.166872434666435
706.875,-0.212584931465326
707,-0.2538170369026
707.125,-0.290020333110755
707.25,-0.320750358186676
707.375,-0.345557077164175
707.5,-0.363935678327415
707.625,-0.375357275315249
707.75,-0.379377891577696
707.875,-0.37580567752577
708,-0.364892250406719
708.125,-0.347502326745997
708.25,-0.32521056204176
708.375,-0.300283472697424
708.5,-0.27552674572402
708.625,-0.254003835092916
708.75,-0.238653020643928
708.875,-0.231848516029895
709,-0.234968995580877
709.125,-0.248049469366499
709.25,-0.269591843562083
709.375,-0.296591712448994
709.5,-0.324806287794703
709.625,-0.349248453160713
709.75,-0.364853844170412
709.875,-0.367236317901412
710,-0.353421698022275
710.125,-0.322433574527904
710.25,-0.2756111378896
710.375,-0.216578406145191
710.5,-0.150848565515193
710.625,-0.0851126285919084
710.75,-0.0263109253874651
710.875,0.019380236146038
711,0.047490878153359
711.125,0.0559666528164526
711.25,0.0455095889030764
711.375,0.0194774506273478
711.5,-0.0166490732244968
711.625,-0.0561464325785386
711.75,-0.0921369252763699
711.875,-0.1187160425918
712,-0.131935651564616
712.125,-0.130470803376931
712.25,-0.115842321386121
712.375,-0.092146009583972
712.5,-0.0653336877028227
712.625,-0.0421729614146811
712.75,-0.0290626068915022
712.875,-0.0308972250830465
713,-0.0501656708551094
713.125,-0.0864356740625912
713.25,-0.136318931863972
713.375,-0.193927871296905
713.5,-0.251742744957839
713.625,-0.301732776836299
713.75,-0.336539656104975
713.875,-0.350537118499663
714,-0.340611063497974
714.125,-0.306548456722542
714.25,-0.250982685573184
714.375,-0.17892110281462
