c1,c2
662.25,0.0865223640194124
662.375,-0.138654906509009
662.5,-0.252609665585306
662.625,-0.175071722002686
662.75,0.0356355547996445
662.875,0.227112231046974
663,0.266426108190105
663.125,0.133854323883484
663.25,-0.0716201745478079
663.375,-0.211383968858353
663.5,-0.204559826627709
663.625,-0.0724984348956344
663.75,0.0912906810942017
663.875,0.190101432663611
664,0.177114834969913
664.125,0.0645624501152098
664.25,-0.098595557226904
664.375,-0.251747371162919
664.5,-0.337461488002639
664.625,-0.315095241598958
664.75,-0.182160835769326
664.875,0.00893397930186798
665,0.165083363733763
665.125,0.205911764553291
665.25,0.124714594469251
665.375,0.00340043505683983
665.5,-0.044475249558403
665.625,0.0333445873731805
665.75,0.175919041737283
665.875,0.250926329819749
666,0.165302509662886
666.125,-0.0457532260457277
666.25,-0.232875177680723
666.375,-0.247448113444338
666.5,-0.0657355807961866
666.625,0.183914918501753
666.75,0.318786168909679
666.875,0.246279138508683
667,0.0351394488925573
667.125,-0.145958426116637
667.25,-0.169601956816361
667.375,-0.0508027750073908
667.5,0.075417288186396
667.625,0.0765706920401275
667.75,-0.0622671226175217
667.875,-0.228488163748532
668,-0.281900117502091
668.125,-0.17585450556475
668.25,0.00431444560066413
668.375,0.116098881950281
668.5,0.0818028472156216
668.625,-0.0463199277941448
668.75,-0.131821848026494
668.875,-0.0715403942200118
669,0.113107621906824
669.125,0.28675412107484
669.25,0.305387526857441
669.375,0.132993716912054
669.5,-0.123089362145539
669.625,-0.287430673547324
669.75,-0.246220613042302
669.875,-0.0332658476221697
670,0.193229683215359
670.125,0.266473483346878
670.25,0.133242107455232
670.375,-0.108617948394085
670.5,-0.28454326987265
670.625,-0.272360513392057
670.75,-0.0884083258499685
670.875,0.13271066480631
671,0.245279682255839
671.125,0.200582172254867
671.25,0.0724956426640432
671.375,-0.0141585685433483
671.5,0.0110434771500947
671.625,0.112109122599695
671.75,0.185992171265347
671.875,0.153641513915509
672,0.0229743644618561
672.125,-0.126211717200203
672.25,-0.214722827054892
672.375,-0.225234264628134
672.5,-0.199710198740273
672.625,-0.182713893336856
672.75,-0.170357975063572
672.875,-0.116802353388936
673,0.00719144438828632
673.125,0.1623191073055
673.25,0.252457058790253
673.375,0.199796667257242
673.5,0.0211896003973236
673.625,-0.165642168665943
673.75,-0.222035107223597
673.875,-0.0961554906999464
674,0.128845259750519
674.125,0.290190407241824
674.25,0.265705645642343
674.375,0.0665804516370339
674.5,-0.169625327021507
674.625,-0.280253511431883
674.75,-0.195115106995884
674.875,0.017637907489166
675,0.207381338020164
675.125,0.251186130716888
675.25,0.134724979765554
675.375,-0.0501348438161697
675.5,-0.178845326063951
675.625,-0.17789172715152
675.75,-0.0608131353175307
675.875,0.0970064225988107
676,0.213216637621817
676.125,0.239991838262892
676.25,0.172639927186774
676.375,0.0368426786233813
676.5,-0.124073776591372
676.625,-0.255241792985013
676.75,-0.301072748076258
676.875,-0.230683548970566
677,-0.0669931005837941
677.125,0.108672596052536
677.25,0.195080043813276
677.375,0.136593843693787
677.5,-0.0309814524604257
677.625,-0.195610736356109
677.75,-0.242989727588039
677.875,-0.138126243816373
678,0.0482955294789966
678.125,0.192144675661084
678.25,0.208512784961653
678.375,0.113249543459676
678.5,0.0054733332598972
678.625,-0.0142770188685033
678.75,0.0750020213394841
678.875,0.197917014613262
679,0.241342428156432
679.125,0.141374919924695
679.25,-0.0677719475064864
679.375,-0.276612038532176
679.5,-0.373743336696211
679.625,-0.315034376996842
679.75,-0.143671884122472
679.875,0.0447658070772955
680,0.162242473010462
680.125,0.174187529918602
680.25,0.108910372410628
680.375,0.0322362762490776
680.5,0.00527876241313065
680.625,0.0476525950573913
680.75,0.124588946614236
680.875,0.166517250992441
681,0.113738843496531
681.125,-0.0384634615574878
681.25,-0.225334532554861
681.375,-0.344845230618646
681.5,-0.321085591228764
681.625,-0.157140708428948
681.75,0.0619960047421088
681.875,0.222257829711289
682,0.253555990534696
682.125,0.17128797154191
682.25,0.0575187749021316
682.375,-0.00211749903247391
682.5,0.0218604215017655
682.625,0.0884511524601272
682.75,0.122829908317888
682.875,0.0727125124817448
683,-0.0563890645868433
683.125,-0.206838035448612
683.25,-0.304691759908866
683.375,-0.299126914274927
683.5,-0.185088902840412
683.625,-0.00437356060131816
683.75,0.170286445734906
683.875,0.263200987928229
684,0.230299443132694
684.125,0.0875293449492957
684.25,-0.0868728603922812
684.375,-0.18883598138428
684.5,-0.15076520785146
684.625,0.00921430037969156
684.75,0.190664862224762
684.875,0.273178041859123
685,0.198565922342593
685.125,0.0135985996951426
685.25,-0.16058085298783
685.375,-0.21199445756459
685.5,-0.113697455915002
685.625,0.0620932939252961
685.75,0.198001894540496
685.875,0.210257137388473
686,0.0957531092060954
686.125,-0.0788133357586903
686.25,-0.226915519849578
686.375,-0.289818738103871
686.5,-0.253849130055401
686.625,-0.140269894774257
686.75,0.0109645522984129
686.875,0.149734541738176
687,0.222394964356081
687.125,0.19002421408048
687.25,0.0571805140408412
687.375,-0.111968887331512
687.5,-0.216434581226084
687.625,-0.179675116642755
687.75,-0.0111341889744966
687.875,0.183843423896503
688,0.267075230327233
688.125,0.167464825597501
688.25,-0.0567290708462699
688.375,-0.249116913581023
688.5,-0.266354147637057
688.625,-0.0881933512119002
688.75,0.161935285921132
688.875,0.308130040487038
689,0.257029493031474
689.125,0.068800753500278
689.25,-0.0953780778894591
689.375,-0.107807008510895
689.5,0.0207117512431824
689.625,0.153850087001447
689.75,0.149949874551798
689.875,-0.013232083317314
690,-0.21643681469416
690.125,-0.298467845929111
690.25,-0.191504626263486
690.375,0.0234268118255972
690.5,0.185282536085051
690.625,0.182966913400277
690.75,0.0348804583586115
690.875,-0.142665121514666
691,-0.239023361110252
691.125,-0.228509867057897
691.25,-0.1627386266229
691.375,-0.0995560775333624
691.5,-0.0465823775157558
691.625,0.0282126360380701
691.75,0.140029894309831
691.875,0.251473836377092
692,0.298436274895698
692.125,0.251725623912019
692.25,0.150220484454536
692.375,0.0698178614824962
692.5,0.0570180970151863
692.625,0.0904113038921636
692.75,0.104554002178992
692.875,0.0503543818804382
693,-0.065260013991718
693.125,-0.192091858106404
693.25,-0.281119580706621
693.375,-0.314588995476703
693.5,-0.299276287098342
693.625,-0.242565058746888
693.75,-0.145087311193395
693.875,-0.0176002864107325
694,0.103921713434132
694.125,0.172622952642835
694.25,0.168533915809194
694.375,0.12215451868503
694.5,0.0940105091503196
694.625,0.122950475257934
694.75,0.189932010302032
694.875,0.232727402862766
695,0.1994902705941
695.125,0.0920347970408634
695.25,-0.0397798914528044
695.375,-0.143317662273587
695.5,-0.201802452769909
695.625,-0.230597849261114
695.75,-0.241394706786437
695.875,-0.218014469075864
696,-0.133949962160622
696.125,0.0048306623789742
696.25,0.139474828258322
696.375,0.190100594366033
696.5,0.119019667412662
696.625,-0.0295871370643087
696.75,-0.151982244597839
696.875,-0.155401995073683
697,-0.0227627187631401
697.125,0.176171258176988
697.25,0.331085106008367
697.375,0.357893433671784
697.5,0.242258250624321
697.625,0.0401270711306227
697.75,-0.156057231365471
697.875,-0.263924817593482
698,-0.25029618915467
698.125,-0.14713675111742
698.25,-0.0338680353946645
698.375,0.0110559632173175
698.5,-0.0357341812730686
698.625,-0.121511751753629
698.75,-0.153099877649823
698.875,-0.0706328523909117
699,0.0960087254172379
699.125,0.238617928259837
699.25,0.249360167811733
699.375,0.108087471996853
699.5,-0.0936079732997425
699.625,-0.215492237466609
699.75,-0.171656110780588
699.875,0.00742693484002464
700,0.20088101270235
700.125,0.286863510661527
700.25,0.222931406625188
700.375,0.0595947135839574
700.5,-0.110948194972323
700.625,-0.219393398975132
700.75,-0.246820306816084
700.875,-0.207442011498136
701,-0.118909322048195
701.125,0.0059042240884805
701.25,0.14338155932916
701.375,0.246833868179389
701.5,0.261845405720006
701.625,0.164149365393059
701.75,-0.0114398037078555
701.875,-0.179978519334063
702,-0.253087985596454
702.125,-0.193142581527704
702.25,-0.0380140035584503
702.375,0.120284025997733
702.5,0.189352303657132
702.625,0.129725349503655
702.75,-0.0229061268453437
702.875,-0.178214929856151
703,-0.242445077763079
703.125,-0.171746992787244
703.25,0.00251843858676412
703.375,0.191702491320426
703.5,0.301111438842275
703.625,0.283446555280085
703.75,0.160858815294636
703.875,0.00271043369194651
704,-0.122919461511021
704.125,-0.187819107969806
704.25,-0.205934072992888
704.375,-0.20356233018228
704.5,-0.187671433776136
704.625,-0.141484829667566
704.75,-0.0493578144697643
704.875,0.0753554988552215
705,0.188846445287191
705.125,0.24585861080371
705.25,0.233170990844182
705.375,0.175994062400787
705.5,0.111020734383705
705.625,0.0523315385202755
705.75,-0.0157954803300011
705.875,-0.110806124294654
706,-0.215933336525322
706.125,-0.275052960404641
706.25,-0.23073553774121
706.375,-0.076686683172525
706.5,0.122105351137835
706.625,0.264324703568462
706.75,0.278931429191581
706.875,0.171697679561086
707,0.0151805939041573
707.125,-0.108066477359657
707.25,-0.161645200193458
707.375,-0.166738554951999
707.5,-0.165133170158739
707.625,-0.171480440289512
707.75,-0.158748635685884
707.875,-0.0882643050806541
708,0.0451483080333335
708.125,0.195075628396691
708.25,0.289294995708929
708.375,0.277756924201218
708.5,0.164363916816942
708.625,0.00141394206616552
708.75,-0.142700924115337
708.875,-0.215484987047052
709,-0.194752999268876
709.125,-0.0886903961271946
709.25,0.0671505076978075
709.375,0.21449256482376
709.5,0.288250971351817
709.625,0.247381046307239
709.75,0.104340294282709
709.875,-0.0739886124750445
710,-0.204640622281897
710.125,-0.242654821070251
710.25,-0.207483729793179
710.375,-0.157002138844894
710.5,-0.130227618994767
710.625,-0.111279570773375
710.75,-0.0509539553968295
710.875,0.071265411334908
711,0.204628226578068
711.125,0.252572289212722
711.25,0.154107322926316
711.375,-0.0481383039774998
711.5,-0.22064605701342
711.625,-0.234275296465377
711.75,-0.0691110592666284
711.875,0.160243130399353
712,0.286693819587429
712.125,0.218332873823625
712.25,0.00936373552197123
712.375,-0.183265467680816
712.5,-0.221528604035568
712.625,-0.0874740934410924
712.75,0.114464179062608
712.875,0.24808461618778
713,0.24830121344964
713.125,0.152895558507526
713.25,0.0473634538062856
713.375,-0.0174377406366334
713.5,-0.0583768004130418
713.625,-0.120467523770764
713.75,-0.211619437211552
713.875,-0.28064910443135
714,-0.262465374500078
714.125,-0.146726963223162
714.25,-0.000908489026848647
714.375,0.0798443265208792
714.5,0.0542808068116104
714.625,-0.0257984728143023
714.75,-0.0570408413521198
714.875,0.026217090159357
715,0.190837992101771
715.125,0.324694044228979
715.25,0.321901203326153
715.375,0.164113200695627
715.5,-0.065938385946549
715.625,-0.245302534130184
715.75,-0.294384592391076
715.875,-0.21945058748221
716,-0.0895364790994749
716.125,0.0235133348960154
716.25,0.0904473187845595
716.375,0.125484099145688
716.5,0.153608165291495
716.625,0.17894192226034
716.75,0.179829612506587
716.875,0.129261854510129
717,0.0203059003543778
717.125,-0.122286439923214
717.25,-0.249250515660322
717.375,-0.306715970096315
717.5,-0.260484949702549
717.625,-0.116822680572762
717.75,0.0702630870362584
717.875,0.215704330003382
718,0.244552798547058
718.125,0.138982179955367
718.25,-0.0408983312588415
718.375,-0.184942614962532
718.5,-0.199777763722224
718.625,-0.072175025678147
718.75,0.117581155905385
718.875,0.246363972368974
719,0.230153354651771
719.125,0.0800563486332863
719.25,-0.106658632103136
719.375,-0.212578587431688
719.5,-0.175918951184872
719.625,-0.0257666346545709
719.75,0.141606903095028
719.875,0.224103618754283
720,0.172109221821517
720.125,0.0117974305721216
720.25,-0.173982618532067
720.375,-0.292141998006412
720.5,-0.287336409843408
720.625,-0.167469072172534
720.75,0.00558748488560018
720.875,0.154010899707428
721,0.227541001507412
721.125,0.224853642467314
721.25,0.180084704819996
721.375,0.127697631362362
721.5,0.0755084704766186
721.625,0.00769720573958353
721.75,-0.0873291407780739
721.875,-0.191633644971477
722,-0.259812922646998
722.125,-0.248345939643679
722.25,-0.14809362625592
722.375,0.00587665641751428
722.5,0.152691669168727
722.625,0.23611926422127
722.75,0.226788430328087
722.875,0.128847610907538
723,-0.0232264750708504
723.125,-0.17218098071557
723.25,-0.253151635117437
723.375,-0.220709339711043
723.5,-0.0785579736947879
723.625,0.111518553977775
723.75,0.258697789315923
723.875,0.298165415241323
724,0.232334185886631
724.125,0.122420261380514
724.25,0.0343125254936799
724.375,-0.0149281262693411
724.5,-0.060746548473798
724.625,-0.140753798342549
724.75,-0.239559706136749
724.875,-0.287088728944068
725,-0.219918698491183
725.125,-0.0516171556423664
725.25,0.11812859536804
725.375,0.173874385109037
725.5,0.07791244527177
725.625,-0.0956310797237889
725.75,-0.218431571776119
725.875,-0.207953782640916
726,-0.0833718196392264
726.125,0.066541789616486
726.25,0.166262071276327
726.375,0.207336342707028
726.5,0.228706357290172
726.625,0.254346080638884
726.75,0.25868317765625
726.875,0.196580351396207
727,0.0641469320711438
727.125,-0.0779219896611067
727.25,-0.149594975996128
727.375,-0.124872241356048
727.5,-0.06012011551454
727.625,-0.045201716907312
727.75,-0.120375140716113
727.875,-0.236977562085898
728,-0.299595820305638
728.125,-0.250223731151021
728.25,-0.115763902491137
728.375,0.0229123693963457
728.5,0.106102963878954
728.625,0.140057328597054
728.75,0.17064453411268
728.875,0.217870119566279
729,0.242198674905026
729.125,0.18059213842879
729.25,0.018436040307285
729.375,-0.175241398831059
729.5,-0.288911755455467
729.625,-0.253212933214277
729.75,-0.094550471787417
729.875,0.0886528203887118
730,0.203325050161288
730.125,0.22373945198067
730.25,0.188890694892567
730.375,0.148254427704688
730.5,0.11309054949562
730.625,0.0573457218682243
730.75,-0.0404239912381671
730.875,-0.161454072376211
731,-0.25421809203849
731.125,-0.276156060213967
731.25,-0.227397165424678
731.375,-0.144556664343574
731.5,-0.0638462898302012
731.625,0.00789770029739241
731.75,0.0862931493150416
731.875,0.176345767691794
732,0.249393970504078
732.125,0.256210320237862
732.25,0.167187771487509
732.375,0.00448422649995719
732.5,-0.162477345247296
732.625,-0.255898204130457
732.75,-0.234156584503806
732.875,-0.112159669818718
733,0.0515570992901069
733.125,0.187351199342726
733.25,0.245142669773193
733.375,0.209675746599353
733.5,0.0995183300219136
733.625,-0.0438445183070967
733.75,-0.170510193776967
733.875,-0.23676902194488
734,-0.217905335274864
734.125,-0.116987054580032
734.25,0.0332949739098883
734.375,0.178492357793121
734.5,0.260533349873645
734.625,0.241881970742689
734.75,0.125548174771574
734.875,-0.0415566126042912
735,-0.188148720389137
735.125,-0.253222281969359
735.25,-0.215868755707682
735.375,-0.101576746981
735.5,0.0372222830535771
735.625,0.14985022573639
735.75,0.204702231213928
735.875,0.188926498511459
736,0.102351793209628
736.125,-0.0397301515943675
736.25,-0.196454508359691
736.375,-0.302623500418898
736.5,-0.296405447292632
736.625,-0.162825172563268
736.75,0.0416139675543676
736.875,0.212619897724825
737,0.263115522377292
737.125,0.18425445218864
737.25,0.0528928499750544
737.375,-0.0254106459540301
737.5,0.00327772446775347
737.625,0.100178133859881
737.75,0.165354238187606
737.875,0.118231747757408
738,-0.0354784736779256
738.125,-0.202658634955447
738.25,-0.268927980805634
738.375,-0.182630201798449
738.5,0.00514991802623865
738.625,0.172992288774725
738.75,0.210319917186889
738.875,0.0908807544409862
739,-0.110456894521721
739.125,-0.266890057491769
739.25,-0.280573707005946
739.375,-0.141828413760646
739.5,0.0704734752990057
739.625,0.244482680871597
739.75,0.306742214998154
739.875,0.25986829881244
740,0.163118787705127
740.125,0.0759379937931666
740.25,0.0125945346801213
740.375,-0.0549751501102022
740.5,-0.151982373168976
740.625,-0.258194333306313
740.75,-0.312116793322946
740.875,-0.263260984984224
741,-0.12602685831073
741.125,0.0185996426657515
741.25,0.0831454187564641
741.375,0.0468220200476947
741.5,-0.0245721261016687
