c1,c2
645.25,-0.0352129476776324
645.375,-0.0778637478760433
645.5,-0.0547711804833557
645.625,-0.0194134632884726
645.75,-0.0355670355397631
645.875,-0.123748249719383
646,-0.241505531938321
646.125,-0.311408935111351
646.25,-0.273048931799603
646.375,-0.121975552548345
646.5,0.0858598792883094
646.625,0.261285098724409
646.75,0.324481522094146
646.875,0.24544006971636
647,0.0657430645954744
647.125,-0.113820707874295
647.25,-0.184347501509083
647.375,-0.0973783785950316
647.5,0.0943052038225193
647.625,0.26248808228083
647.75,0.289598340537593
647.875,0.155829933134724
648,-0.0434505842841587
648.125,-0.170844641137123
648.25,-0.155719079304685
648.375,-0.0486437556997141
648.5,0.026277077126903
648.625,-0.018518640693608
648.75,-0.156979352836803
648.875,-0.272949621477422
649,-0.263213451827231
649.125,-0.128395183267678
649.25,0.0286705288161223
649.375,0.0942364777234188
649.5,0.0421353801139427
649.625,-0.0473736687492712
649.75,-0.0623817927558787
649.875,0.0410098716438535
650,0.201827669076428
650.125,0.308852156194882
650.25,0.294085445178495
650.375,0.181899260226764
650.5,0.0554228290273026
650.625,-0.0224393963813256
650.75,-0.0583513249254874
650.875,-0.105179174796113
651,-0.19232180390753
651.125,-0.279222189651024
651.25,-0.280000415040377
651.375,-0.141368261723985
651.5,0.0948038499904177
651.625,0.303654247093209
651.75,0.361892914446274
651.875,0.240339684996349
652,0.0296451806058231
652.125,-0.124827306325423
652.25,-0.131082070576347
652.375,-0.0179335297031998
652.5,0.0918321248119821
652.625,0.0826311504691352
652.75,-0.0581030048660076
652.875,-0.226787953556612
653,-0.285765958167921
653.125,-0.175929676011233
653.25,0.0315521793654396
653.375,0.187885962663573
653.5,0.181820747179475
653.625,0.0237968391864305
653.75,-0.168011571230844
653.875,-0.264266529787449
654,-0.220347600689371
654.125,-0.0936282257317055
654.25,0.0233300063404774
654.375,0.0857965464594448
654.5,0.120161489566839
654.625,0.173519611286421
654.75,0.24706361780385
654.875,0.283994176678434
655,0.226257009315895
655.125,0.0835379736530752
655.25,-0.058125291398498
655.375,-0.10466072194317
655.5,-0.0399334801328724
655.625,0.0524047824861513
655.75,0.0582798015708978
655.875,-0.0626790489590036
656,-0.230851752395933
656.125,-0.304592825628039
656.25,-0.198741369556445
656.375,0.0354676495460506
656.5,0.239522931208385
656.625,0.266707724520514
656.75,0.0970958105888221
656.875,-0.143638644483431
657,-0.277310215197984
657.125,-0.205964951816636
657.25,0.0173147198902149
657.375,0.230986209827084
657.5,0.285176491472567
657.625,0.147671245468126
657.75,-0.0804021225698225
657.875,-0.244859563163883
658,-0.250492388678457
658.125,-0.122051488468759
658.25,0.0260477624754696
658.375,0.0825954709351487
658.5,0.0225384683444717
658.625,-0.0807131782297915
658.75,-0.118541539975399
658.875,-0.0341983198873968
659,0.133299190636062
659.125,0.279267926871888
659.25,0.310256094136136
659.375,0.206965883897067
659.5,0.0286915123124817
659.625,-0.135521918917797
659.75,-0.223887708821813
659.875,-0.224059591314104
660,-0.155286015649823
660.125,-0.0410873228359642
660.25,0.0965420132233565
660.375,0.222332214593413
660.5,0.281955753358169
660.625,0.228301825460776
660.75,0.0657841104041781
660.875,-0.130708438748568
661,-0.253165321962533
661.125,-0.236162346122075
661.25,-0.111204931311701
661.375,0.0118515274997156
661.5,0.0299887391106019
661.625,-0.0672727170378642
661.75,-0.18487563960362
661.875,-0.198414678228137
662,-0.06054873103131
662.125,0.150834522695158
662.25,0.286540376512789
662.375,0.242087763813767
662.5,0.042992211066357
662.625,-0.1702176298544
662.75,-0.246303060390629
662.875,-0.134980799288711
663,0.0799113407369527
663.125,0.247337943336946
663.25,0.259807701591091
663.375,0.123075234879037
663.5,-0.0607275201645965
663.625,-0.17263878320752
663.75,-0.153614699234467
663.875,-0.0275217857125776
664,0.130858252401739
664.125,0.245366486534027
664.25,0.269358067894712
664.375,0.191486517208365
664.5,0.0326874348875104
664.625,-0.154841904733229
664.75,-0.296294096962005
664.875,-0.325021295922125
665,-0.227326745684645
665.125,-0.0656311805209012
665.25,0.0527926996949185
665.375,0.0520522948882483
665.5,-0.0480984768150347
665.625,-0.140238036776576
665.75,-0.114960546096927
665.875,0.0408490344850961
666,0.219486640690689
666.125,0.272557908365398
666.25,0.13616652151829
666.375,-0.104646711594581
666.5,-0.273411633472002
666.625,-0.240461153100608
666.75,-0.028448026328256
666.875,0.204743259384537
667,0.293373818399825
667.125,0.195471394782678
667.25,0.0190143107575435
667.375,-0.0766550361130802
667.5,-0.0175147219987903
667.625,0.126963427300721
667.75,0.210410404915323
667.875,0.139630239668969
668,-0.0449507997958632
668.125,-0.205539627858182
668.25,-0.225703515323155
668.375,-0.108433209687133
668.5,0.0291504076544015
668.625,0.0579598786032499
668.75,-0.0514293828421249
668.875,-0.201349748331765
669,-0.246728764765459
669.125,-0.116842575422256
669.25,0.119930728394997
669.375,0.301718556997416
669.5,0.295033131930773
669.625,0.0988910428800244
669.75,-0.149606107493756
669.875,-0.273986902254154
670,-0.188021890356623
670.125,0.0407888429833787
670.25,0.241429997410066
670.375,0.26558183957872
670.5,0.0952277088504254
670.625,-0.14826473674281
670.75,-0.298172610367126
670.875,-0.265785117736406
671,-0.0986509245884984
671.125,0.0676368049698986
671.25,0.120915703105957
671.375,0.0560392967236651
671.5,-0.0336521908258951
671.625,-0.0432478118878571
671.75,0.0550999243443157
671.875,0.194653072695241
672,0.276104747543458
672.125,0.250027005843011
672.25,0.148086925655563
672.375,0.0419782904833237
672.5,-0.025173649923688
672.625,-0.0689241136672115
672.75,-0.129674266877164
672.875,-0.212370766977943
673,-0.263645790894396
673.125,-0.215186576845192
673.25,-0.0571587304120808
673.375,0.128842491667831
673.5,0.217395494752215
673.625,0.136634733260876
673.75,-0.0644205692781155
673.875,-0.24041484847941
674,-0.254670241202114
674.125,-0.0850131396197688
674.25,0.154272905052847
674.375,0.294558290922152
674.5,0.237124928131787
674.625,0.0246518071008473
674.75,-0.192960505670625
674.875,-0.269373820392732
675,-0.163932522943911
675.125,0.038375988149405
675.25,0.196355362397903
675.375,0.212987211919058
675.5,0.0930608663023277
675.625,-0.0749091588517061
675.75,-0.186912150890147
675.875,-0.186551999595057
676,-0.0840678347040843
676.125,0.0669138822481127
676.25,0.20484151199508
676.375,0.281851804702033
676.5,0.269661043431197
676.625,0.164000536771548
676.75,-0.00547311975515322
676.875,-0.172136583870509
677,-0.254677296440311
677.125,-0.204029605651539
677.25,-0.0452178491152463
677.375,0.124471788300133
677.5,0.192339129090965
677.625,0.108071978148235
677.75,-0.0758905563754183
677.875,-0.237402912244028
678,-0.271326738568758
678.125,-0.165512079931668
678.25,-0.00678636741304023
678.375,0.0885057923477771
678.5,0.0650510529091344
678.625,-0.0308452048486475
678.75,-0.0914626708720904
678.875,-0.0354618561943329
679,0.126039309766892
679.125,0.295008108945959
679.25,0.356644222858278
679.375,0.259469012823245
679.5,0.0480133199008224
679.625,-0.169866190425688
679.75,-0.292081082690619
679.875,-0.279182149859725
680,-0.166627845525351
680.125,-0.0333880777314569
680.25,0.047712633964144
680.375,0.0487992210786223
680.5,-0.0027580498754348
680.625,-0.0448411056947246
680.75,-0.020947050004209
680.875,0.0802765663155595
681,0.210107116432514
681.125,0.283492256401173
681.25,0.232500987949498
681.375,0.0568716324009011
681.5,-0.165470503691424
681.625,-0.321197167951764
681.75,-0.332429779881293
681.875,-0.206741775500304
682,-0.0297424937410782
682.125,0.0949597727976796
682.25,0.114797301994166
682.375,0.0569650120413781
682.5,-0.000871415889321149
682.625,0.00772812623542855
682.75,0.0905536281825981
682.875,0.194948295931753
683,0.246932156077737
683.125,0.199550505719623
683.25,0.0590904666568265
683.375,-0.120905895402329
683.5,-0.266959778283853
683.625,-0.317544300173015
683.75,-0.24869578225087
683.875,-0.0876516004157565
684,0.0920566713174795
684.125,0.199908700652986
684.25,0.176169744747128
684.375,0.0333461990547105
684.5,-0.140817211615018
684.625,-0.231673804475508
684.75,-0.172433292225336
684.875,0.00610626486448493
685,0.191120473391151
685.125,0.262939974250216
685.25,0.177752947821261
685.375,-0.0025757139125886
685.5,-0.155143315261034
685.625,-0.180988215405301
685.75,-0.0681965402732434
685.875,0.108643851206243
686,0.244592903528077
686.125,0.270023194766029
686.25,0.181392006753053
686.375,0.0268556832446067
686.5,-0.129693199085287
686.625,-0.236179949704317
686.75,-0.261185877720186
686.875,-0.195203514041237
687,-0.056944982915427
687.125,0.0998267104255412
687.25,0.197554129185347
687.375,0.173899095896274
687.5,0.0298215724124474
687.625,-0.152931799764723
687.75,-0.252367410580937
687.875,-0.188751388542174
688,0.00850203437228463
688.125,0.207530596268765
688.25,0.261906036080557
688.375,0.120833589369593
688.5,-0.124193205534481
688.625,-0.300195478713054
688.75,-0.281050638333989
688.875,-0.0847057428380591
689,0.140574063645508
689.125,0.23370517447613
689.25,0.148540869511216
689.375,-0.0133009989492102
689.5,-0.0926078017862829
689.625,-0.0102615802651689
689.75,0.164476809028032
689.875,0.273686198490367
690,0.207432193732001
690.125,-0.000122304942042101
690.25,-0.197250145983814
690.375,-0.239481675886185
690.5,-0.104768404510748
690.625,0.0965964648691441
690.75,0.218357674202955
690.875,0.191980711229734
691,0.0621970632901668
691.125,-0.0735828714294451
691.25,-0.154290580366891
691.375,-0.189554247157349
691.5,-0.219058361494618
691.625,-0.251055405258575
691.75,-0.247823378464648
691.875,-0.170659921924452
692,-0.0329282279291531
692.125,0.098219894847543
692.25,0.156830724558296
692.375,0.136330653608462
692.5,0.0936783489962036
692.625,0.0958380979431865
692.75,0.160159646749406
692.875,0.242885685155465
693,0.281033895132486
693.125,0.243644453364355
693.25,0.146397862123276
693.375,0.0257202060334759
693.5,-0.0924097276225426
693.625,-0.196961926932002
693.75,-0.274310556409768
693.875,-0.299685054661521
694,-0.255681441044987
694.125,-0.159568646689142
694.25,-0.0640316088253824
694.375,-0.0202399899392598
694.5,-0.0336980252497965
694.625,-0.0567655589905373
694.75,-0.0296118794536247
694.875,0.0657200945214144
695,0.187854141457579
695.125,0.270890560190313
695.25,0.277659882469968
695.375,0.221823264219357
695.5,0.142441319681559
695.625,0.0623473601226734
695.75,-0.0247445819446792
695.875,-0.126917225652436
696,-0.220155164772693
696.125,-0.250970109895451
696.25,-0.181450832609931
696.375,-0.036010375238602
696.5,0.0990551581010181
696.625,0.131736164015148
696.75,0.0336070528554984
696.875,-0.134388996455739
697,-0.260955825436364
697.125,-0.257807525824172
697.25,-0.113750155814737
697.375,0.103612021129658
697.5,0.291321673073248
697.625,0.366954040775629
697.75,0.306520752611985
697.875,0.151170170931345
698,-0.015960212013132
698.125,-0.113175931391762
698.25,-0.10607495506624
698.375,-0.0299843527758327
698.5,0.0317227453548462
698.625,0.00758676007014852
698.75,-0.102970632660678
698.875,-0.220245909342023
699,-0.240743541708203
699.125,-0.121677679913345
699.25,0.0745011197120622
699.375,0.217657963124902
699.5,0.205863471559801
699.625,0.0450070856039616
699.75,-0.152481035152024
699.875,-0.24960560304853
700,-0.182351628089991
700.125,0.00211213801304297
700.25,0.189596247474645
700.375,0.282133433786045
700.5,0.253152804977203
700.625,0.141281416943462
700.75,0.00455680085027815
700.875,-0.117238532798145
701,-0.205246982507354
701.125,-0.242855764577886
701.25,-0.208201532595856
701.375,-0.0923979163886884
701.5,0.074740677492334
701.625,0.222879448035462
701.75,0.275397253470152
701.875,0.198878016836967
702,0.0307547854920065
702.125,-0.137784014636193
702.25,-0.214430804159312
702.375,-0.160277143650709
702.5,-0.0123532409131842
702.625,0.138403332337065
702.75,0.199683414751167
702.875,0.130519438134592
703,-0.0351139846934328
703.125,-0.206949310142617
703.25,-0.289291491269888
703.375,-0.235257769613781
703.5,-0.0721828476568499
703.625,0.117520470076746
703.75,0.247398613000098
703.875,0.275659092349003
704,0.219396187130123
704.125,0.128293444322169
704.25,0.0424075660417498
704.375,-0.0310198754593818
704.5,-0.105728032445961
704.625,-0.185540336462327
704.75,-0.246842571462514
704.875,-0.252884837055523
705,-0.186906737335961
705.125,-0.071828496909663
705.25,0.0439659607265181
705.375,0.122873001121409
705.5,0.162559164334842
705.625,0.185508707793427
705.75,0.204442712931321
705.875,0.199373698427876
706,0.132797425232349
706.125,-0.00714860427655767
706.25,-0.175871540199404
706.375,-0.287894161500694
706.5,-0.273316497570937
706.625,-0.131581544103574
706.75,0.062721798353662
706.875,0.209319855401124
707,0.248755637516017
707.125,0.194028649030543
707.25,0.105550705527396
707.375,0.0351326185539605
707.5,-0.0115860196007458
707.625,-0.0646319656758182
707.75,-0.145700556160799
707.875,-0.234096381964276
708,-0.274908545271622
708.125,-0.222416387446228
708.25,-0.0806032694383085
708.375,0.0932198290366852
708.5,0.222776146110861
708.625,0.25627257761609
708.75,0.18836626520961
708.875,0.0532216696819213
709,-0.0961930118760607
709.125,-0.205591796455689
709.25,-0.231304716610539
709.375,-0.154180471993055
709.5,0.00481197797689475
709.625,0.182267399796657
709.75,0.297940339489565
709.875,0.300641364319565
710,0.202206269918808
710.125,0.0683435788200874
710.25,-0.0317354665753688
710.375,-0.0767310468979961
710.5,-0.100052795152885
710.625,-0.144435575648359
710.75,-0.206617270950508
710.875,-0.228155207134726
711,-0.148566865815829
711.125,0.0238246501534592
711.25,0.19278306967561
711.375,0.236563583049863
711.5,0.107952592697824
711.625,-0.11346354285528
711.75,-0.269633542988601
711.875,-0.2423708889615
712,-0.0479316902288063
712.125,0.171566562246087
712.25,0.256229056888803
712.375,0.150010498236001
712.5,-0.0611052403186332
712.625,-0.221633325176113
712.75,-0.226589715042039
712.875,-0.0910966328283036
713,0.0801882860873386
713.125,0.187320801803194
713.25,0.207483676431697
713.375,0.188266286479994
713.5,0.180311709743106
713.625,0.180587210877012
713.75,0.140872577880076
713.875,0.029158467335811
714,-0.120815835252753
714.125,-0.225345498999052
714.25,-0.221596680210486
714.375,-0.128010676850371
714.5,-0.0350217604230491
714.625,-0.0294536216018563
714.75,-0.117264395857466
714.875,-0.213255026940825
715,-0.209261190360124
715.125,-0.0648185284899128
715.25,0.154788469822812
715.375,0.32354788464727
715.5,0.345035103871809
715.625,0.216462585695928
715.75,0.020889068169391
715.875,-0.138343429154977
716,-0.204898840307933
716.125,-0.189733328987875
716.25,-0.139884471828079
716.375,-0.0913716988633569
716.5,-0.0462260743656203
716.625,0.0144593263280585
716.75,0.100795072270937
716.875,0.195565211286822
717,0.259665017115659
717.125,0.25409372735787
717.25,0.162806744170628
717.375,0.00528900371315699
717.5,-0.165225679424639
717.625,-0.278936821861399
717.75,-0.280112058108985
717.875,-0.160584772992961
718,0.0243196071479045
718.125,0.175913756984945
718.25,0.206206478538219
718.375,0.0957327664382303
718.5,-0.086464738287796
718.625,-0.221708715953736
718.75,-0.218476313392169
718.875,-0.0749465259449277
719,0.118244341581296
719.125,0.238504979460276
719.25,0.212702682085376
719.375,0.063055201490557
719.5,-0.111472638583618
719.625,-0.201254442171012
719.75,-0.153127334157997
719.875,0.00248246470265724
720,0.175020291767005
720.125,0.267739858414089
720.25,0.229359256904717
720.375,0.0775909919294984
720.5,-0.114186272732612
720.625,-0.257859030719943
720.75,-0.296714123415785
720.875,-0.231199603045765
721,-0.109732724306314
721.125,0.00800231185517912
721.25,0.0885942518566027
721.375,0.136199845961351
721.5,0.171906368808871
721.625,0.202188158937006
721.75,0.20613828905941
721.875,0.153429249740274
722,0.0366757519428386
722.125,-0.111225718966818
722.25,-0.230709267735851
722.375,-0.269424856082733
722.5,-0.210687177593516
722.625,-0.078993797852801
722.75,0.074679574258469
722.875,0.193386135035673
723,0.231001482347503
723.125,0.166370788763618
723.25,0.0165196445486049
723.375,-0.159572217668374
723.5,-0.280253257109398
723.625,-0.283459614937144
723.75,-0.167373385704558
723.875,0.00455573949807794
724,0.145676830635097
724.125,0.206357249492768
