c1,c2
912.75,-0.0924612291069692
912.875,-0.142847227960992
913,-0.18574312547236
913.125,-0.219506466355844
913.25,-0.243214117392031
913.375,-0.256513660972563
913.5,-0.259450321216324
913.625,-0.252322645008801
913.75,-0.235600386340532
913.875,-0.209914723118085
914,-0.176110056235159
914.125,-0.135328366561271
914.25,-0.0890846060153813
914.375,-0.0392922398257025
914.5,0.0117864772779364
914.625,0.0616694021858952
914.75,0.107849131897274
914.875,0.148028310498942
915,0.180361000492693
915.125,0.203659068334108
915.25,0.217525899411942
915.375,0.222395015985214
915.5,0.219470413592461
915.625,0.210579112900567
915.75,0.197953779129403
915.875,0.183969917362227
916,0.170869712080174
916.125,0.160508261548621
916.25,0.154154278405183
916.375,0.152368713751465
916.5,0.154975302747897
916.625,0.161127713059716
916.75,0.169467595098654
916.875,0.178355729384484
917,0.186145552543507
917.125,0.191457731402733
917.25,0.193410972739651
917.375,0.191770526475098
917.5,0.186989028349877
917.625,0.180129566823497
917.75,0.172677111680853
917.875,0.166263369465571
918,0.162349638050949
918.125,0.161925401475888
918.25,0.165281604945378
918.375,0.171906542036822
918.5,0.180532208954932
918.625,0.189333591693733
918.75,0.196256573680732
918.875,0.199425310829223
919,0.197559241119183
919.125,0.190317158174434
919.25,0.178488147988659
919.375,0.163971961341619
919.5,0.149530625196642
919.625,0.13833718849484
919.75,0.133386580244109
919.875,0.136863934336252
920,0.1495850155155
920.125,0.170625638549908
920.25,0.197235275979155
920.375,0.225082934180051
920.5,0.248819143713229
920.625,0.262873711265233
920.75,0.262362952798125
920.875,0.243960678244123
921,0.206589609812758
921.125,0.151807987433286
921.25,0.0838031658228255
921.375,0.00896606676061302
921.5,-0.0649013263016177
921.625,-0.129624340854869
921.75,-0.177781533304983
921.875,-0.203754661698954
922,-0.204551671043006
922.125,-0.180275052173451
922.25,-0.134151237987214
922.375,-0.0721069696186663
922.5,-0.00196176946191827
922.625,0.0676275417748348
922.75,0.128303434912666
922.875,0.17305938799662
923,0.197059045660625
923.125,0.198107463501655
923.25,0.176713768781676
923.375,0.135761767848985
923.5,0.0798835371170108
923.625,0.0146811959714248
923.75,-0.0540497489996195
923.875,-0.120966550830361
924,-0.181607093712726
924.125,-0.232563081531664
924.25,-0.271422202099885
924.375,-0.296560628873383
924.5,-0.30690133465077
924.625,-0.30174998909168
924.75,-0.280783801433696
924.875,-0.244215531990081
925,-0.193096801194971
925.125,-0.129669549114793
925.25,-0.0576363919458649
925.375,0.0177815582892694
925.5,0.0900912229156804
925.625,0.152104071701157
925.75,0.196797592958285
925.875,0.218352313527269
926,0.21319870096821
926.125,0.18087019305139
926.25,0.12446119630386
926.375,0.0505472426622166
926.5,-0.0314745218360295
926.625,-0.110557549600506
926.75,-0.175535437869931
926.875,-0.216790369339863
927,-0.227799743292581
927.125,-0.20628839081961
927.25,-0.154755361222505
927.375,-0.0802486645158975
927.5,0.00659690543178458
927.625,0.0931110357297531
927.75,0.166488860356915
927.875,0.215753097630501
928,0.233471312551648
928.125,0.216940772989979
928.25,0.168626546662116
928.375,0.0957698414291634
928.5,0.00924103484350622
928.625,-0.0781554921856516
928.75,-0.15364171294088
928.875,-0.206386122689501
929,-0.229091709550664
929.125,-0.219005602233696
929.25,-0.178194192434144
929.375,-0.11306014765688
929.5,-0.0332203136303499
929.625,0.0500307189149595
929.75,0.125402889169458
929.875,0.183178834921961
930,0.21644566179948
930.125,0.221826043465846
930.25,0.19962861291555
930.375,0.153444271520861
930.5,0.0893166386624978
930.625,0.0146769431677047
930.75,-0.06275668801168
930.875,-0.135943693603939
931,-0.199222578438326
931.125,-0.248678122388608
931.25,-0.282170388212467
931.375,-0.299092204634772
931.5,-0.299972558667857
931.625,-0.28605591488152
931.75,-0.258964446898879
931.875,-0.220508036215672
932,-0.172658381714026
932.125,-0.117654146733561
932.25,-0.0581626320631145
932.375,0.00259533525140255
932.5,0.0608391107536558
932.625,0.112388693021312
932.75,0.152999114860349
932.875,0.178835316378745
933,0.1870149023815
933.125,0.176115083035548
933.25,0.146531778685627
933.375,0.100602522910562
933.5,0.0424515472261623
933.625,-0.0224346322240283
933.75,-0.0878517574137354
933.875,-0.14765879003423
934,-0.196580963365678
934.125,-0.230903309647131
934.25,-0.248934619828529
934.375,-0.251164632230341
934.5,-0.240094726371487
934.625,-0.219774582634164
934.75,-0.195117789060794
934.875,-0.171102296906114
935,-0.15198572952169
935.125,-0.140669691661007
935.25,-0.138322243191973
935.375,-0.144317528086655
935.5,-0.156490802460853
935.625,-0.171651229160971
935.75,-0.186253521044995
935.875,-0.197106079884209
936,-0.201987773379216
936.125,-0.200059454498102
936.25,-0.191992919847298
936.375,-0.179796841665217
936.5,-0.16638242276323
936.625,-0.154961698665272
936.75,-0.148396618701021
936.875,-0.148617809761849
937,-0.156214455641366
937.125,-0.170265529593671
937.25,-0.188440539220388
937.375,-0.207349655524406
937.5,-0.223076913442969
937.625,-0.231797288555707
937.75,-0.230368596096958
937.875,-0.216803333476842
938,-0.190554110479667
938.125,-0.152577926938055
938.25,-0.10517671861961
938.375,-0.0516471825643412
938.5,0.00419229051173789
938.625,0.0585092665011286
938.75,0.107914660694643
938.875,0.149807202190796
939,0.18256956783371
939.125,0.205605821869702
939.25,0.219234540701105
939.375,0.224476973969171
939.5,0.222796931843631
939.625,0.215850054351043
939.75,0.205285735478883
939.875,0.192624295433134
940,0.179211873493612
940.125,0.166237363490099
940.25,0.154781220740706
940.375,0.145859615448837
940.5,0.140431610694717
940.625,0.139349077124285
940.75,0.143244601782871
940.875,0.152369417174389
941,0.166410006203983
941.125,0.184325940329543
941.25,0.204258942591014
941.375,0.223560220626733
941.5,0.238967433610603
941.625,0.246936454798566
941.75,0.244103193408014
941.875,0.227822912935422
942,0.196709753446533
942.125,0.151079738736292
942.25,0.093196619891902
942.375,0.0272429451088562
942.5,-0.041013412183762
942.625,-0.104832035920481
942.75,-0.157321337706696
942.875,-0.192363847698551
943,-0.205513202952329
943.125,-0.194714423995303
943.25,-0.160710863963081
943.375,-0.107050187109752
943.5,-0.039674348414365
943.625,0.0338517237965239
943.75,0.105366866550431
943.875,0.167253951238614
944,0.213524950871958
944.125,0.240673339658779
944.25,0.248143321836001
944.375,0.238331429766391
944.5,0.216120731985024
944.625,0.188023784461709
944.75,0.161065181468058
944.875,0.141571852306351
945,0.134061649240119
945.125,0.140419329252623
945.25,0.159512023707579
945.375,0.187323780000914
945.5,0.217596647252699
945.625,0.242877596126377
945.75,0.255804939787136
945.875,0.250430720020622
946,0.223363648996084
946.125,0.174531322863094
946.25,0.107410220558703
946.375,0.0286624500772494
946.5,-0.0527684540796816
946.625,-0.126950659957298
946.75,-0.184436328361849
946.875,-0.217688186680326
947,-0.222246834612545
947.125,-0.197455988260311
947.25,-0.146622303620198
947.375,-0.0765793256908553
947.5,0.00326836088067335
947.625,0.0822599656733586
947.75,0.149949923504687
947.875,0.197527947326571
948,0.218991846491721
948.125,0.211903811478065
948.25,0.177615010424572
948.375,0.120930269922414
948.5,0.0492836995664343
948.625,-0.0284261876510642
948.75,-0.103154780879696
948.875,-0.16698892664088
949,-0.214199795640074
949.125,-0.241915506182877
949.25,-0.250315794467588
949.375,-0.242337099888952
949.5,-0.222966785665193
949.625,-0.198270204772151
949.75,-0.174321911066817
949.875,-0.156210295323689
950,-0.147264061744225
950.125,-0.148611407951826
950.25,-0.159127366082586
950.375,-0.175757232619163
950.5,-0.194138621497526
950.625,-0.209397675041394
950.75,-0.216976465313925
950.875,-0.213357603282561
951,-0.196578988201536
951.125,-0.166468260228525
951.25,-0.124572391964279
951.375,-0.0738133032994246
951.5,-0.0179548656416074
951.625,0.0389993535884728
951.75,0.0933570487199252
951.875,0.142142495488654
952,0.183300944410084
952.125,0.215689626709611
952.25,0.238887612666305
952.375,0.252897926685371
952.5,0.257839660123453
952.625,0.253724440590717
952.75,0.240382698772613
952.875,0.217562228750702
953,0.1851745786865
953.125,0.143621029077371
953.25,0.0941000706907232
953.375,0.0387948532432794
953.5,-0.0191351973990011
953.625,-0.0757904382049802
953.75,-0.126978228756208
953.875,-0.168808276817044
954,-0.198331375041048
954.125,-0.214090218832124
954.25,-0.216455112519443
954.375,-0.207657516025262
954.5,-0.191496777155575
954.625,-0.172757889786231
954.75,-0.156427610321489
954.875,-0.146831799791168
955,-0.14683837825377
955.125,-0.157271167106049
955.25,-0.176652543020954
955.375,-0.201338072060502
955.5,-0.226036004226122
955.625,-0.2446365285817
955.75,-0.2512250432249
955.875,-0.24112522302988
956,-0.211807535806257
956.125,-0.163505836064944
956.25,-0.0994171241082822
956.375,-0.0254249383679107
956.5,0.0506255886732425
956.625,0.119991375423132
956.75,0.174271885129367
956.875,0.206643362541797
957,0.212902187530135
957.125,0.192149018199988
957.25,0.146991455612312
957.375,0.0832243341367136
957.5,0.00904419394402832
957.625,-0.0660663364435474
957.75,-0.13260867903852
957.875,-0.182311084461162
958,-0.209173035223163
958.125,-0.210165085913324
958.25,-0.185487221125326
958.375,-0.138364811819884
958.5,-0.0744438214688886
958.625,-0.000907152066975705
958.75,0.0745402765735826
958.875,0.144668798936203
959,0.203564857738978
959.125,0.247200373717199
959.25,0.273662691199331
959.375,0.283044223292732
959.5,0.277055762650386
959.625,0.258467752920645
959.75,0.230495532213941
959.875,0.196237435032696
960,0.158255216301646
960.125,0.118353306800788
960.25,0.0775689417021313
960.375,0.0363408194534578
960.5,-0.00520749060010091
960.625,-0.0469470877179441
960.75,-0.0884622408500166
960.875,-0.128868524076611
961,-0.166764500181653
961.125,-0.200319641430788
961.25,-0.227475088622526
961.375,-0.246217234953506
961.5,-0.254874249765437
961.625,-0.252380769499748
961.75,-0.238460604125308
961.875,-0.213695166536126
962,-0.179470407636007
962.125,-0.137816109608965
962.25,-0.0911646388570095
962.375,-0.0420668822253918
962.5,0.00708637938192125
962.625,0.0542857003216681
962.75,0.0980254910544939
962.875,0.137309335258389
963,0.171545175358948
963.125,0.200359533332164
963.25,0.22337820959309
963.375,0.240033621748661
963.5,0.249459227923631
963.625,0.250514365092547
963.75,0.241952432738956
963.875,0.222710855479828
964,0.192268855665815
964.125,0.150993086152979
964.25,0.10038035763592
964.375,0.0431206787258434
964.5,-0.0170588555838816
964.625,-0.0757629571866148
964.75,-0.128463838492435
964.875,-0.171127429129899
965,-0.200830008902133
965.125,-0.216252303406331
965.25,-0.217948247753292
965.375,-0.208323551158728
965.5,-0.191313033210384
965.625,-0.171796745994351
965.75,-0.154833923432113
965.875,-0.144823090653245
966,-0.144717796407109
966.125,-0.155433381661736
966.25,-0.175561269085669
966.375,-0.201461456378165
966.5,-0.227740461944947
966.625,-0.248056830904824
966.75,-0.256143449118569
966.875,-0.24690020133746
967,-0.217389526388294
967.125,-0.167562730211623
967.25,-0.100568228257094
967.375,-0.0225541750542675
967.5,0.0580326732019993
967.625,0.131561056025301
967.75,0.188586909839042
967.875,0.221289225435279
968,0.224755439687201
968.125,0.197899959492259
968.25,0.143835507667782
968.375,0.0696020080892631
968.5,-0.0147264119018336
968.625,-0.0974271327416092
968.75,-0.166804014891469
968.875,-0.212908075358302
969,-0.229043789082391
969.125,-0.212812523735844
969.25,-0.166503462151001
969.375,-0.0967543609068281
969.5,-0.0135420663023673
969.625,0.0713200221572769
969.75,0.145932303092016
969.875,0.200039639902049
970,0.226482301890052
970.125,0.222142748676097
970.25,0.18824005268038
970.375,0.129940608087896
970.5,0.0553818535056699
970.625,-0.0256969243267399
970.75,-0.103477977170474
970.875,-0.169503285039256
971,-0.217813441653143
971.125,-0.24562074007581
971.25,-0.25342747191312
971.375,-0.24460326534464
971.5,-0.224536217660259
971.625,-0.199539541043642
971.75,-0.175715807396394
971.875,-0.157964233458597
972,-0.149277263287836
972.125,-0.150417618936363
972.25,-0.159998914047978
972.375,-0.174920423205948
972.5,-0.191045142511783
972.625,-0.203975664356914
972.75,-0.209782662052451
972.875,-0.205571206112159
973,-0.189815858755821
973.125,-0.162442319350792
973.25,-0.124676310736189
973.375,-0.0787192253913525
973.5,-0.0273388808621184
973.625,0.0265289207689396
973.75,0.0800910960420805
973.875,0.130878686124453
974,0.176794458502893
974.125,0.216053273130526
974.25,0.247066496773231
974.375,0.268337002139345
974.5,0.278428690215618
974.625,0.276050505536778
974.75,0.26025833250272
974.875,0.230742345152749
975,0.188138791717418
975.125,0.134285278623659
975.25,0.0723338844726027
975.375,0.00665679816237925
975.5,-0.0574763177878559
975.625,-0.114418500212111
975.75,-0.158792871527376
975.875,-0.186174207847199
976,-0.193699929014063
976.125,-0.180504532627149
976.25,-0.147890735937113
976.375,-0.0991962215473509
976.5,-0.0393747448016813
976.625,0.0256387671315539
976.75,0.0896811631524786
976.875,0.147123882561891
977,0.1935364449274
977.125,0.226151848559614
977.25,0.244066472672165
977.375,0.248158650250901
977.5,0.240764547232582
977.625,0.225187836622103
977.75,0.205135541525873
977.875,0.184173088712816
978,0.165281733451425
978.125,0.150578805202544
978.25,0.141225276149869
978.375,0.137504231210546
978.5,0.139020206190948
978.625,0.14495139839378
978.75,0.154286490062883
978.875,0.165992717806116
979,0.17908659517458
979.125,0.192607430876085
979.25,0.205521370212546
979.375,0.216604763669587
979.5,0.224364099488928
979.625,0.227042305674372
979.75,0.222740925342442
979.875,0.209660340975702
980,0.186429514592067
980.125,0.152466356852497
980.25,0.108288858149595
980.375,0.0556958799165505
980.5,-0.00224379106190753
980.625,-0.0614241199599871
980.75,-0.117151371885042
980.875,-0.164767059591913
981,-0.2003577140784
981.125,-0.221428004919434
981.25,-0.227401728202714
981.375,-0.219837568646807
981.5,-0.202294561502876
981.625,-0.179839542418205
981.75,-0.158247347269307
981.875,-0.143003585225772
982,-0.138273260687971
982.125,-0.146028950263374
982.25,-0.165521839557096
982.375,-0.193223740969024
982.5,-0.22328170917031
982.625,-0.248432112469599
982.75,-0.261238670124333
982.875,-0.25545907937232
983,-0.227309539438049
983.125,-0.17639141203833
983.25,-0.106083050811979
983.375,-0.0232896444054448
983.5,0.0624330212383487
983.625,0.140247165054217
983.75,0.199679207852018
983.875,0.232288936028618
984,0.233096850268541
984.125,0.201523362547005
984.25,0.141655464855105
984.375,0.0617688875542557
984.5,-0.026827363257786
984.625,-0.111436563778768
984.75,-0.179851077996853
984.875,-0.222177947519934
985,-0.232337772869706
985.125,-0.208995833616058
985.25,-0.15576074923923
985.375,-0.0806092169933688
985.5,0.00536160875106346
985.625,0.0896360457018464
985.75,0.160158025208195
985.875,0.207099446024349
986,0.22425719636248
986.125,0.20986805082795
986.25,0.166717919536309
986.375,0.101546169610117
986.5,0.0238779306978877
986.625,-0.055486606771695
986.75,-0.126061928958518
986.875,-0.179099437037357
987,-0.208642215198935
987.125,-0.212077161734458
987.25,-0.190135600610446
987.375,-0.146396547113714
987.5,-0.0864402136942885
987.625,-0.0168502642190316
987.75,0.055740385208758
987.875,0.125408576464388
988,0.187412826691107
988.125,0.238351407817412
988.25,0.27604760018394
988.375,0.29926309623327
988.5,0.307372674625287
988.625,0.300124706826974
988.75,0.277569719735964
988.875,0.240181225586694
989,0.189132562138743
989.125,0.126638202739069
989.25,0.0562307375729885
989.375,-0.0171573897368641
989.5,-0.0874000218985218
989.625,-0.147700006243943
989.75,-0.191388904479167
989.875,-0.212901881209507
990,-0.208771490359113
990.125,-0.17844689610431
990.25,-0.12474661382304
990.375,-0.0538074243159745
990.5,0.0255129590587619
990.625,0.102719784483945
990.75,0.167109207940219
990.875,0.209338387525118
991,0.222895317327996
